"MeanDecreaseGini","Feature","Iteration"
1.70107969303423,"TLR4",62
1.60449990983204,"TLR4.1",62
0.127647653818661,"IL8",62
3.48424476555336,"HLA.DRA",62
0.116823727671032,"TNFSF10.2",62
0.0586604350633452,"HIF1A.1",62
0.0342857142857143,"CD177.2",62
0,"IL8.1",62
0.193788750817519,"P2RX7.1",62
1.07939961171236,"NLRP3.1",62
0.266922702965482,"CD14",62
0.0960629921259797,"CCL25.1",62
0.112734487734485,"CRP.1",62
0.05,"CALCA.2",62
0.0750000000000001,"TREM1.2",62
14.4247188496581,"ARG1",62
0.244492399157677,"CXCL10.1",62
5.38516857375281,"ARG1.1",62
5.91826918599382,"BCL2.1",62
10.2423266417971,"GATA3",62
0.80544722052489,"NOTCH1.1",62
0.0331428571428572,"CCL19.1",62
2.90895721383125,"S100A12.1",62
0,"IL6.1",62
0.0847276688453159,"TNFSF10",63
0.0444444444444444,"TREM1",63
6.57624562049577,"CD177",63
0.120746295421823,"PTX3",63
0.015,"TNFSF10.1",63
0.435817307928152,"CCL19",63
1.12381790938434,"ITGAM",63
1.52027203961832,"IL10",63
0.129446179581595,"ELANE",63
0.633439001951372,"PDCD1",63
0.21994536964873,"LBP",63
0.0756790716286514,"IFNG",63
0.0752124470511082,"ICAM1",63
0.0670218755578747,"C5AR1",63
0.123897296206589,"PLAUR",63
1.10195328881654,"LCN2",63
0,"TREM1.1",63
3.64179018312503,"SOCS3",63
0.0584418962767067,"CCR2",63
0.210987968064499,"S100A9",63
3.1499105899706,"C3AR1",63
2.00807118510312,"MMP8",63
0.0750750409500409,"IFNA2",63
10.3570059768108,"CD177.1",63
0.0416666666666667,"CALCA",63
0.0492140145985094,"CCR2.1",63
3.70088394610766,"CCR7",63
0.0685714285714286,"VCAM1",63
2.91770369374456,"BCL2",63
0.19641226505799,"MYD88",63
0,"TNF",63
7.06356775428835,"MMP9",63
0.222898487289026,"CX3CR1",63
4.66364915863062,"S100A8",63
0,"CCL25",63
0.0198373983739586,"NOTCH1",63
0,"IL6",63
0.183259999999998,"IFNB1",63
5.54995518813441,"S100A12",63
0,"IL1B",63
0.0934311178604832,"CCL2",63
8.98362155953171,"TLR2",63
0.844365903591021,"NLRP3",63
0.01,"HMGB1",63
0.702436294823332,"OLFM4",63
0.0509090909090909,"CALCA.1",63
0.929338218228662,"MAPK14",63
0.140643657002608,"CXCL10",63
0.032,"P2RX7",63
0.054272030651331,"CRP",63
0,"HIF1A",63
0.995404028040497,"IL1R2",63
1.03014563997752,"TLR4",63
0.875419291885246,"TLR4.1",63
0.0689444444444445,"IL8",63
9.20207633424812,"HLA.DRA",63
0.033175853018353,"TNFSF10.2",63
0,"HIF1A.1",63
1.48988062386468,"CD177.2",63
0.05,"IL8.1",63
0.0328658136482729,"P2RX7.1",63
0.108095238095238,"NLRP3.1",63
0.203973881618882,"CD14",63
0.0543835825450041,"CCL25.1",63
0.0956896551724088,"CRP.1",63
0.0311538461538462,"CALCA.2",63
0.0133333333333333,"TREM1.2",63
7.69312651768409,"ARG1",63
0.0331652661064426,"CXCL10.1",63
6.40377224605106,"ARG1.1",63
3.61454443904761,"BCL2.1",63
5.24361001813626,"GATA3",63
1.35149128503076,"NOTCH1.1",63
0.114418604651159,"CCL19.1",63
1.5304722772267,"S100A12.1",63
0.00308943089430883,"IL6.1",63
0,"TNFSF10",64
0,"TREM1",64
10.6730088926105,"CD177",64
0,"PTX3",64
0.024,"TNFSF10.1",64
0.295616675521238,"CCL19",64
2.06342587650806,"ITGAM",64
1.90254269025125,"IL10",64
0.0569878183831442,"ELANE",64
0.0140102468560784,"PDCD1",64
0.149845402641905,"LBP",64
0.0375,"IFNG",64
0.045,"ICAM1",64
0.145978158602127,"C5AR1",64
0.0376023391812664,"PLAUR",64
0,"LCN2",64
0.015,"TREM1.1",64
3.45054273482723,"SOCS3",64
0.05839285714285,"CCR2",64
1.01098744716419,"S100A9",64
1.01560228889262,"C3AR1",64
3.41361839067314,"MMP8",64
0,"IFNA2",64
15.6849465855938,"CD177.1",64
0.161603297052074,"CALCA",64
0,"CCR2.1",64
0.927799420381401,"CCR7",64
0,"VCAM1",64
0.281379844374091,"BCL2",64
0.00866714806409462,"MYD88",64
0.0198347107437833,"TNF",64
9.87407321200709,"MMP9",64
1.30906770434744,"CX3CR1",64
2.74534505993285,"S100A8",64
0.0233333333333333,"CCL25",64
0.0393042948239416,"NOTCH1",64
0.0166666666666667,"IL6",64
0.0605886821671339,"IFNB1",64
6.59917188905842,"S100A12",64
0,"IL1B",64
0.0133333333333333,"CCL2",64
7.63891505067674,"TLR2",64
0.769591776850656,"NLRP3",64
0.386397413567346,"HMGB1",64
0.921860044211105,"OLFM4",64
0.259354285714284,"CALCA.1",64
0.931414346619302,"MAPK14",64
0.0393548387096774,"CXCL10",64
0,"P2RX7",64
0,"CRP",64
0.0959016393442623,"HIF1A",64
4.60867622366811,"IL1R2",64
2.9472109178876,"TLR4",64
0.258641966403011,"TLR4.1",64
0.00378021978021977,"IL8",64
2.32981928309431,"HLA.DRA",64
0,"TNFSF10.2",64
0.0198165137614468,"HIF1A.1",64
0.038886075949367,"CD177.2",64
0,"IL8.1",64
0.0375,"P2RX7.1",64
0.525816900181523,"NLRP3.1",64
0.117865437592629,"CD14",64
0,"CCL25.1",64
0.093404804669953,"CRP.1",64
0.0381333333333335,"CALCA.2",64
0,"TREM1.2",64
8.29483741185787,"ARG1",64
0.0396742584745763,"CXCL10.1",64
4.42768968579732,"ARG1.1",64
3.81403072120972,"BCL2.1",64
6.35776456581981,"GATA3",64
0.0177777777777779,"NOTCH1.1",64
0.123650137975696,"CCL19.1",64
1.1738210042999,"S100A12.1",64
0,"IL6.1",64
0.774944662383686,"TNFSF10",65
0,"TREM1",65
7.64497611095863,"CD177",65
0.05774783111624,"PTX3",65
0,"TNFSF10.1",65
0.153913210334092,"CCL19",65
1.6047160573376,"ITGAM",65
7.38162376424658,"IL10",65
0.106031575099968,"ELANE",65
0.609310778629452,"PDCD1",65
0.0393939393939203,"LBP",65
0.0984814618179226,"IFNG",65
0.02,"ICAM1",65
0.618698212553556,"C5AR1",65
0.129206820612782,"PLAUR",65
1.00743986925355,"LCN2",65
0.114385588599197,"TREM1.1",65
4.96137170151468,"SOCS3",65
0.193262424916538,"CCR2",65
0,"S100A9",65
1.061631364656,"C3AR1",65
0.927138549766953,"MMP8",65
0.0535164564973897,"IFNA2",65
7.11810775910966,"CD177.1",65
0.0166666666666667,"CALCA",65
0,"CCR2.1",65
2.85001906906573,"CCR7",65
0,"VCAM1",65
2.55831523417109,"BCL2",65
0.0797293447293447,"MYD88",65
0.015,"TNF",65
8.500275368421,"MMP9",65
0.117059829059829,"CX3CR1",65
11.3111644890831,"S100A8",65
0,"CCL25",65
0.136858534006392,"NOTCH1",65
0.150968193330296,"IL6",65
0.0298484848484847,"IFNB1",65
2.43984297808725,"S100A12",65
0.0166666666666667,"IL1B",65
0.0198347107438016,"CCL2",65
3.36710031176278,"TLR2",65
0.233532296483059,"NLRP3",65
0.0991139900230705,"HMGB1",65
1.04725451879747,"OLFM4",65
0,"CALCA.1",65
1.0575494807829,"MAPK14",65
0.0392380952380952,"CXCL10",65
0.0166666666666667,"P2RX7",65
0.369304479132499,"CRP",65
0.046,"HIF1A",65
1.0347929764939,"IL1R2",65
1.76812833403322,"TLR4",65
0.203746709870837,"TLR4.1",65
0.0495500113920863,"IL8",65
3.98230821078396,"HLA.DRA",65
0.035,"TNFSF10.2",65
0.13928376741368,"HIF1A.1",65
1.73890057991578,"CD177.2",65
0.02,"IL8.1",65
0.01,"P2RX7.1",65
0.242228688182846,"NLRP3.1",65
0.246720781125786,"CD14",65
0.01,"CCL25.1",65
0.547443488943449,"CRP.1",65
0.197135438596489,"CALCA.2",65
0.0198333333333143,"TREM1.2",65
12.8769379318816,"ARG1",65
0.249545745244834,"CXCL10.1",65
6.8352160829685,"ARG1.1",65
4.62801356654917,"BCL2.1",65
4.14732867818285,"GATA3",65
0.0743339148059427,"NOTCH1.1",65
0.11434839842036,"CCL19.1",65
0.0342857142857143,"S100A12.1",65
0.00646464646464651,"IL6.1",65
0.0298039215686275,"TNFSF10",66
0.00476744186046517,"TREM1",66
7.86735951915943,"CD177",66
0.0515736263736264,"PTX3",66
0.0194929740692244,"TNFSF10.1",66
0.36088818258575,"CCL19",66
1.02785186569154,"ITGAM",66
4.68750890420586,"IL10",66
0.110049504950495,"ELANE",66
0.0198373983739837,"PDCD1",66
0,"LBP",66
0,"IFNG",66
0,"ICAM1",66
0,"C5AR1",66
0.0198305084745598,"PLAUR",66
0.0109251700680272,"LCN2",66
0.0327272727272727,"TREM1.1",66
2.05569153796445,"SOCS3",66
0.0585123966942082,"CCR2",66
1.05328770715336,"S100A9",66
2.85886425014072,"C3AR1",66
1.8410489379937,"MMP8",66
0.0727920824764847,"IFNA2",66
3.52624081859856,"CD177.1",66
0,"CALCA",66
0.135641707281039,"CCR2.1",66
2.63587269981324,"CCR7",66
0.0585245901639286,"VCAM1",66
0.0225641025641025,"BCL2",66
0.0387524801587301,"MYD88",66
0.180701237557156,"TNF",66
7.42930356305562,"MMP9",66
0.558096384008149,"CX3CR1",66
8.89105920445131,"S100A8",66
0.01,"CCL25",66
0.0393103448275862,"NOTCH1",66
0.0194410156938811,"IL6",66
0.0219475068314789,"IFNB1",66
9.44952458014226,"S100A12",66
0,"IL1B",66
0.6641073889913,"CCL2",66
3.98595596186226,"TLR2",66
0.0198260869565218,"NLRP3",66
0.0984389589081938,"HMGB1",66
0.760977793199167,"OLFM4",66
0.0665736155048816,"CALCA.1",66
0.481078067699909,"MAPK14",66
0.13770627276765,"CXCL10",66
0.0925904816186902,"P2RX7",66
0.0933595488697526,"CRP",66
0.0499936308118842,"HIF1A",66
3.12950589317911,"IL1R2",66
0.173120010775103,"TLR4",66
0.0393893129770808,"TLR4.1",66
0.123088669383051,"IL8",66
4.31286504006161,"HLA.DRA",66
0.0961711948963762,"TNFSF10.2",66
0.0584070796460112,"HIF1A.1",66
0.933752550894092,"CD177.2",66
0.0186666666666667,"IL8.1",66
0.0392380952380851,"P2RX7.1",66
0.2464744283897,"NLRP3.1",66
0.0906366518112761,"CD14",66
0.259440610102632,"CCL25.1",66
0.173896750071899,"CRP.1",66
0.136064908722104,"CALCA.2",66
0.015,"TREM1.2",66
9.04904481719256,"ARG1",66
0,"CXCL10.1",66
9.2367246175563,"ARG1.1",66
8.28295360093268,"BCL2.1",66
5.59659782946643,"GATA3",66
0.79791804150542,"NOTCH1.1",66
0.0198275862068965,"CCL19.1",66
4.09272349036418,"S100A12.1",66
0.015,"IL6.1",66
0.0171428571428571,"TNFSF10",67
0,"TREM1",67
10.1876718041406,"CD177",67
0.0396467475878846,"PTX3",67
0.140885241302999,"TNFSF10.1",67
0.735613417708468,"CCL19",67
0.933891961329999,"ITGAM",67
5.17012479202653,"IL10",67
0.212443814250266,"ELANE",67
0.0984758792405852,"PDCD1",67
0.179964079784552,"LBP",67
0.0637661694613567,"IFNG",67
0.032,"ICAM1",67
0.116756002079536,"C5AR1",67
0.138451398767155,"PLAUR",67
1.0311385070426,"LCN2",67
0,"TREM1.1",67
4.11363448134927,"SOCS3",67
0.0198305084745597,"CCR2",67
0.13458624708622,"S100A9",67
2.773344619132,"C3AR1",67
2.72406425968607,"MMP8",67
0.0950226244343891,"IFNA2",67
5.86992199715434,"CD177.1",67
0,"CALCA",67
0.0552777777777688,"CCR2.1",67
1.70464747778598,"CCR7",67
0.054792464878669,"VCAM1",67
0.842498059543482,"BCL2",67
0.168954386790107,"MYD88",67
0.18272648317379,"TNF",67
13.4914772050793,"MMP9",67
0,"CX3CR1",67
7.27750549018576,"S100A8",67
0.0396649845808595,"CCL25",67
0.0880540257015474,"NOTCH1",67
0.0639374185136896,"IL6",67
0.148890815976344,"IFNB1",67
2.48805667293061,"S100A12",67
0.0677112135176651,"IL1B",67
0.03935322309569,"CCL2",67
14.0462688600851,"TLR2",67
0.421923411272692,"NLRP3",67
0.0386804639211056,"HMGB1",67
0.0102524271844661,"OLFM4",67
0.137368687136318,"CALCA.1",67
0.692422293407812,"MAPK14",67
0.057692542751366,"CXCL10",67
0,"P2RX7",67
0,"CRP",67
0.094869835352594,"HIF1A",67
4.42522701920313,"IL1R2",67
0.0294658944658944,"TLR4",67
0.0392523364485886,"TLR4.1",67
0.0549971637557845,"IL8",67
1.08289605555956,"HLA.DRA",67
0,"TNFSF10.2",67
0,"HIF1A.1",67
0.0639140942131597,"CD177.2",67
0.0775,"IL8.1",67
0.0786237144585603,"P2RX7.1",67
0.0574833381628439,"NLRP3.1",67
0.580231926728673,"CD14",67
0.0181818181818185,"CCL25.1",67
0.0198360655737498,"CRP.1",67
0.268562307445439,"CALCA.2",67
0.0285714285714286,"TREM1.2",67
8.61706859969294,"ARG1",67
0.230443451599455,"CXCL10.1",67
4.27617083083779,"ARG1.1",67
4.63590789759129,"BCL2.1",67
5.26653977600234,"GATA3",67
0.717376478569034,"NOTCH1.1",67
0.0789396768808113,"CCL19.1",67
0.834006568069429,"S100A12.1",67
0.20330901907147,"IL6.1",67
0.86617498681648,"TNFSF10",68
0.0525,"TREM1",68
3.8938054819427,"CD177",68
0,"PTX3",68
0,"TNFSF10.1",68
0.0846635442301002,"CCL19",68
0.822824301225955,"ITGAM",68
3.35398166537802,"IL10",68
0.0133333333333333,"ELANE",68
0,"PDCD1",68
0.23320865895793,"LBP",68
0.0682178460169114,"IFNG",68
0,"ICAM1",68
0.0198245614035088,"C5AR1",68
0.0198113207546923,"PLAUR",68
0.0696439215686076,"LCN2",68
0.016,"TREM1.1",68
7.50414789528875,"SOCS3",68
0.112008771929821,"CCR2",68
0.30991160172274,"S100A9",68
0.84728638028638,"C3AR1",68
1.79872858751878,"MMP8",68
0.0850797145769623,"IFNA2",68
5.37044585579484,"CD177.1",68
0.01,"CALCA",68
0,"CCR2.1",68
1.87109248962183,"CCR7",68
0,"VCAM1",68
1.65020295139656,"BCL2",68
0.193557648187519,"MYD88",68
0,"TNF",68
8.53929315190312,"MMP9",68
0.0782316410495265,"CX3CR1",68
20.3955496335674,"S100A8",68
0.01,"CCL25",68
0.0392982456140351,"NOTCH1",68
0,"IL6",68
0,"IFNB1",68
3.12168075609533,"S100A12",68
0.0133333333333333,"IL1B",68
0.533791882186955,"CCL2",68
0.968016697744424,"TLR2",68
0,"NLRP3",68
0,"HMGB1",68
0.71056689750379,"OLFM4",68
0.0949951690821198,"CALCA.1",68
0.81214507087689,"MAPK14",68
0.0871171171171171,"CXCL10",68
0,"P2RX7",68
0.0236530841121277,"CRP",68
0.0198275862068965,"HIF1A",68
1.18110557203271,"IL1R2",68
1.9882072273369,"TLR4",68
0.168977103776388,"TLR4.1",68
0.20114278496719,"IL8",68
3.06618087938189,"HLA.DRA",68
0.0671428571428572,"TNFSF10.2",68
0,"HIF1A.1",68
0.221768996960485,"CD177.2",68
0,"IL8.1",68
0.0465091863516791,"P2RX7.1",68
0.0773983739837318,"NLRP3.1",68
0.0584873949579762,"CD14",68
0.044,"CCL25.1",68
0.015,"CRP.1",68
0.25308936459395,"CALCA.2",68
0,"TREM1.2",68
10.4933785506882,"ARG1",68
0.185955061869085,"CXCL10.1",68
7.18846378993538,"ARG1.1",68
7.43440926877356,"BCL2.1",68
7.11287530999742,"GATA3",68
1.67472522499671,"NOTCH1.1",68
0.210969696969695,"CCL19.1",68
2.35826157093815,"S100A12.1",68
0,"IL6.1",68
0,"TNFSF10",69
0.0266666666666667,"TREM1",69
4.96625881686128,"CD177",69
0.199281441084032,"PTX3",69
0.0198437499999766,"TNFSF10.1",69
1.42630930847629,"CCL19",69
0.195380488068202,"ITGAM",69
3.82421759202214,"IL10",69
0.0197849462365592,"ELANE",69
0.0198347107438016,"PDCD1",69
0.0505050505050505,"LBP",69
0,"IFNG",69
0.0458877814691701,"ICAM1",69
0.163702062545782,"C5AR1",69
0.0772621204607617,"PLAUR",69
1.10968839308129,"LCN2",69
0.0899414519906323,"TREM1.1",69
7.08368674548064,"SOCS3",69
0.0194972226178606,"CCR2",69
0.138721694270943,"S100A9",69
1.98129471562079,"C3AR1",69
1.73306818863296,"MMP8",69
0.0632224880382775,"IFNA2",69
5.2670626985303,"CD177.1",69
0.015,"CALCA",69
0.171119345366533,"CCR2.1",69
4.66438117001471,"CCR7",69
0,"VCAM1",69
0.17606013211075,"BCL2",69
0.191671549062409,"MYD88",69
0,"TNF",69
13.0044986953131,"MMP9",69
0.136699222021997,"CX3CR1",69
4.5607316324698,"S100A8",69
0,"CCL25",69
0.0175000000000001,"NOTCH1",69
0,"IL6",69
0.606654997987779,"IFNB1",69
6.01916084995047,"S100A12",69
0,"IL1B",69
0.0771747752511898,"CCL2",69
2.96282429646488,"TLR2",69
0.419730467083089,"NLRP3",69
0,"HMGB1",69
0.0133333333333333,"OLFM4",69
0.124672469079246,"CALCA.1",69
1.37842327343833,"MAPK14",69
0.126475523399008,"CXCL10",69
0.0721257689678531,"P2RX7",69
0.0576923076923077,"CRP",69
0.191425762639591,"HIF1A",69
1.65244678875022,"IL1R2",69
0.239982979632518,"TLR4",69
1.08945099314125,"TLR4.1",69
0.165787878787879,"IL8",69
4.19005367429316,"HLA.DRA",69
0.039310344827575,"TNFSF10.2",69
0.0358903379264915,"HIF1A.1",69
0.795617955968513,"CD177.2",69
0,"IL8.1",69
0,"P2RX7.1",69
0,"NLRP3.1",69
0.15767441860465,"CD14",69
0,"CCL25.1",69
0.111663671259817,"CRP.1",69
0,"CALCA.2",69
0.0195212903225594,"TREM1.2",69
7.16239672690585,"ARG1",69
0.138263513932849,"CXCL10.1",69
7.29823496827354,"ARG1.1",69
6.15935175198917,"BCL2.1",69
9.08514449121911,"GATA3",69
2.41957121720132,"NOTCH1.1",69
0.191404443618489,"CCL19.1",69
3.99366773920357,"S100A12.1",69
0.042,"IL6.1",69
0.110277256618716,"TNFSF10",70
0.0177777777777778,"TREM1",70
2.78679829464009,"CD177",70
0.0559119496855213,"PTX3",70
0,"TNFSF10.1",70
0.0915389026141202,"CCL19",70
1.71940957897581,"ITGAM",70
4.24289064644449,"IL10",70
0.0582178217821782,"ELANE",70
0.0971009800043946,"PDCD1",70
0.0064724919093851,"LBP",70
0.072549881491058,"IFNG",70
0,"ICAM1",70
0.577590758028919,"C5AR1",70
0.152561710334421,"PLAUR",70
0.296333317567151,"LCN2",70
0,"TREM1.1",70
2.48784398159312,"SOCS3",70
0.115987179487153,"CCR2",70
0.405764697123818,"S100A9",70
0.0478422939068101,"C3AR1",70
1.57567701746645,"MMP8",70
0.0667756348334377,"IFNA2",70
10.6554473256405,"CD177.1",70
0.0483990147783041,"CALCA",70
0.169307582682185,"CCR2.1",70
0.226787033574376,"CCR7",70
0.120056925059735,"VCAM1",70
3.61544771252748,"BCL2",70
0.259894579015848,"MYD88",70
0.015,"TNF",70
7.81832926599243,"MMP9",70
0,"CX3CR1",70
9.65378683097705,"S100A8",70
0,"CCL25",70
0.177447462686567,"NOTCH1",70
0.0774737636101273,"IL6",70
0.0977869246072395,"IFNB1",70
2.33668950325269,"S100A12",70
0,"IL1B",70
0.0576416052832106,"CCL2",70
9.60482563111537,"TLR2",70
0.339792346451599,"NLRP3",70
0.0435714285714222,"HMGB1",70
0.0956442577030774,"OLFM4",70
0.114389378702284,"CALCA.1",70
0.818399349072399,"MAPK14",70
0.153566539094995,"CXCL10",70
0.0655360949612201,"P2RX7",70
0.298058117430458,"CRP",70
0.218471605299778,"HIF1A",70
4.17600103678198,"IL1R2",70
1.9752919218151,"TLR4",70
0.330963674138813,"TLR4.1",70
0.0728030303030246,"IL8",70
4.30527369500449,"HLA.DRA",70
0.153038549416052,"TNFSF10.2",70
0.0575390506833868,"HIF1A.1",70
1.78116228480832,"CD177.2",70
0.02,"IL8.1",70
0.107909989316223,"P2RX7.1",70
0.0775384615384556,"NLRP3.1",70
0.0956818181818112,"CD14",70
0.109176470588235,"CCL25.1",70
0.268947248826144,"CRP.1",70
0.0878134873079711,"CALCA.2",70
0.0525786163522013,"TREM1.2",70
8.27635154018617,"ARG1",70
0.23675266784861,"CXCL10.1",70
3.30022203801431,"ARG1.1",70
2.81334619406827,"BCL2.1",70
12.6240737497884,"GATA3",70
0.110303030303025,"NOTCH1.1",70
0.206026092613601,"CCL19.1",70
5.12676926537573,"S100A12.1",70
0,"IL6.1",70
0.162127474597452,"TNFSF10",71
0,"TREM1",71
9.30029348170839,"CD177",71
0.213805719147147,"PTX3",71
0,"TNFSF10.1",71
0.0771899597747101,"CCL19",71
0,"ITGAM",71
4.67188575952568,"IL10",71
0.0331086142322097,"ELANE",71
0.136157182758334,"PDCD1",71
0.198836404539291,"LBP",71
0.0782768451061135,"IFNG",71
0.0719160104986802,"ICAM1",71
0.0796717783158239,"C5AR1",71
0.0194972226178606,"PLAUR",71
0.772313705516249,"LCN2",71
0,"TREM1.1",71
4.33909848228637,"SOCS3",71
0,"CCR2",71
0,"S100A9",71
0.948384445112554,"C3AR1",71
1.85366935140332,"MMP8",71
0.0749879536271288,"IFNA2",71
5.79642620473439,"CD177.1",71
0.102564724078894,"CALCA",71
0,"CCR2.1",71
0.163324972737186,"CCR7",71
0,"VCAM1",71
3.00691949316178,"BCL2",71
0.221887033236638,"MYD88",71
0,"TNF",71
11.9285257065392,"MMP9",71
0.144390881834921,"CX3CR1",71
8.18477508078686,"S100A8",71
0,"CCL25",71
0.0582857142857074,"NOTCH1",71
0,"IL6",71
0.111529433481109,"IFNB1",71
4.66204072459728,"S100A12",71
0,"IL1B",71
0.186952962018534,"CCL2",71
3.95203490954784,"TLR2",71
0.11747171324022,"NLRP3",71
0.705386469259193,"HMGB1",71
0.743150235704035,"OLFM4",71
0.01767696267696,"CALCA.1",71
1.50737597388569,"MAPK14",71
0.0592117777343497,"CXCL10",71
0.0591428571428572,"P2RX7",71
0,"CRP",71
0.137201880040661,"HIF1A",71
0.936031385615726,"IL1R2",71
1.7287230150019,"TLR4",71
0.0924941724941725,"TLR4.1",71
0.0550476190476191,"IL8",71
2.12491515736781,"HLA.DRA",71
0.0479314285714286,"TNFSF10.2",71
0,"HIF1A.1",71
1.83016662733761,"CD177.2",71
0,"IL8.1",71
0.0444444444444445,"P2RX7.1",71
0,"NLRP3.1",71
0.751402404244898,"CD14",71
0.00882352941176478,"CCL25.1",71
0.110341980270354,"CRP.1",71
0.127433646812925,"CALCA.2",71
0,"TREM1.2",71
9.5406808464088,"ARG1",71
1.42208836165719,"CXCL10.1",71
10.8076690382287,"ARG1.1",71
3.6172683425924,"BCL2.1",71
8.29219051616029,"GATA3",71
0,"NOTCH1.1",71
0.256625225835579,"CCL19.1",71
1.88473902655554,"S100A12.1",71
0.0934871304486413,"IL6.1",71
0.00939432989690715,"TNFSF10",72
0,"TREM1",72
9.58198357704404,"CD177",72
0.133869640096592,"PTX3",72
0.0790586709177057,"TNFSF10.1",72
0.694318039893099,"CCL19",72
0.0395801687763499,"ITGAM",72
3.78627080100352,"IL10",72
0.581245765168936,"ELANE",72
0.115264014815304,"PDCD1",72
0.0396758530183294,"LBP",72
0.0696421439412094,"IFNG",72
0.0285669191919187,"ICAM1",72
0.0281228070175438,"C5AR1",72
0.122555266022508,"PLAUR",72
0.894805995141097,"LCN2",72
0,"TREM1.1",72
1.64257319164655,"SOCS3",72
0.134331235861372,"CCR2",72
1.6359300046843,"S100A9",72
0.326763888628791,"C3AR1",72
0.206821432007088,"MMP8",72
0.0178058252427184,"IFNA2",72
8.23208861468549,"CD177.1",72
0.375255172108806,"CALCA",72
0.0390036247643903,"CCR2.1",72
2.64271007236599,"CCR7",72
0.0300000000000001,"VCAM1",72
3.34535751055699,"BCL2",72
0.0628039001275704,"MYD88",72
0.061090909090905,"TNF",72
8.96502185488674,"MMP9",72
0.596516929160021,"CX3CR1",72
4.31492278665408,"S100A8",72
0.00178947368421049,"CCL25",72
0.143650807369637,"NOTCH1",72
0.0433333333333334,"IL6",72
0.241366436781601,"IFNB1",72
6.86329935069838,"S100A12",72
0.04,"IL1B",72
0.0786237140382051,"CCL2",72
3.84255725896347,"TLR2",72
0.201571333907304,"NLRP3",72
0.133217543019649,"HMGB1",72
0.630627307916369,"OLFM4",72
0,"CALCA.1",72
0.154558610909233,"MAPK14",72
0.251637030624124,"CXCL10",72
0.0498373983739634,"P2RX7",72
0.0859069767441861,"CRP",72
0.0393333333333334,"HIF1A",72
4.00916178047894,"IL1R2",72
0.794133913671129,"TLR4",72
0.702670073267441,"TLR4.1",72
0.126468418514923,"IL8",72
1.0677961192031,"HLA.DRA",72
0.0198214285714062,"TNFSF10.2",72
0.0198333333333089,"HIF1A.1",72
0,"CD177.2",72
0,"IL8.1",72
0.0278507462686223,"P2RX7.1",72
0.207269857713721,"NLRP3.1",72
0,"CD14",72
0,"CCL25.1",72
0.0393103448275761,"CRP.1",72
0.113686371100158,"CALCA.2",72
0,"TREM1.2",72
8.02502590359851,"ARG1",72
0.213399178507471,"CXCL10.1",72
10.0121605375257,"ARG1.1",72
11.5469451320462,"BCL2.1",72
5.06275407460797,"GATA3",72
0.684818613946933,"NOTCH1.1",72
0.0198412698412504,"CCL19.1",72
4.27471023067882,"S100A12.1",72
0.0175,"IL6.1",72
1.11401216836114,"TNFSF10",73
0,"TREM1",73
5.38669298849618,"CD177",73
0.0198387096774043,"PTX3",73
0,"TNFSF10.1",73
0.057800381436734,"CCL19",73
1.84445667170762,"ITGAM",73
1.3001293414937,"IL10",73
0.871617387247137,"ELANE",73
0,"PDCD1",73
0.0958677685950372,"LBP",73
0,"IFNG",73
0,"ICAM1",73
0.210136557199526,"C5AR1",73
0.156993195307054,"PLAUR",73
0.892613090272072,"LCN2",73
0.054676388073316,"TREM1.1",73
0.925149980883613,"SOCS3",73
0.0585365853658466,"CCR2",73
0.806530451085274,"S100A9",73
2.03201929988126,"C3AR1",73
2.27377326257967,"MMP8",73
0.0166666666666667,"IFNA2",73
5.58851561737193,"CD177.1",73
0.11719125683058,"CALCA",73
0.0133333333333333,"CCR2.1",73
2.48358834963486,"CCR7",73
0,"VCAM1",73
2.0910466262112,"BCL2",73
0.0343244239631335,"MYD88",73
0.0615384615384615,"TNF",73
15.4601136118458,"MMP9",73
0.0381203149606299,"CX3CR1",73
9.09616726957404,"S100A8",73
0.024,"CCL25",73
0.0591851851851513,"NOTCH1",73
0.0388257243195787,"IL6",73
0.0246458252426972,"IFNB1",73
6.37613040188868,"S100A12",73
0.0342857142857143,"IL1B",73
0,"CCL2",73
5.74466496349104,"TLR2",73
0.195114980313755,"NLRP3",73
0.095675113201211,"HMGB1",73
0.11800552333609,"OLFM4",73
0,"CALCA.1",73
