"MeanDecreaseGini","Feature","Iteration"
0.0954950416230722,"MYD88.2",81
0.809514255602873,"MYD88.3",81
0,"P2RX7.2",81
0.0763742071881606,"P2RX7.3",81
0.104042553191489,"HIF1A.3",81
0.019878787878788,"TNFSF10.2",81
0.0786323525394093,"MMP8.3",81
0,"P2RX7.4",81
0.0365536723163843,"HIF1A.4",81
7.4548300832435,"MAPK14.3",81
0.107419017763846,"HIF1A.5",81
0.0589714285714285,"HIF1A.6",81
0.751634959875603,"CCR2.1",81
0.019880239520958,"CCR2.2",81
0.0133333333333333,"CCR2.3",81
10.7894471334199,"S100A8",81
4.62538741183259,"MAPK14.4",81
0,"IL8.1",81
6.40313460041816,"ARG1",81
0.363339144098036,"TLR2.2",81
0.0438550724637681,"HMGB1.3",81
0.0133333333333333,"HIF1A.7",81
0.0394845110959631,"LCN2",81
0,"HMGB1.4",81
3.55908616109909,"GATA3.2",81
0,"HMGB1.5",81
1.45368277219346,"MAPK14.5",81
0.0579757688723205,"HMGB1.6",81
0.801975521998066,"FCGR1A.2",81
0.132834969450623,"FCGR1A.3",81
0,"IL8.2",81
5.66596757955613,"MAPK14",82
3.09297130909132,"OLFM4",82
0.0672,"OLFM4.1",82
0.118846859718658,"PTX3",82
0.229612140088593,"NOTCH1",82
0.117090424840847,"HIF1A",82
0.0198830409356725,"HIF1A.1",82
0,"HIF1A.2",82
0,"IL8",82
0,"SOCS3",82
1.32352966770549,"SOCS3.1",82
4.2438622307649,"MMP9",82
0.0757063826088219,"TREM1",82
0,"IL1B",82
0,"MYD88",82
0,"MYD88.1",82
0.206637108960125,"C3AR1",82
8.01848348960924,"BCL2",82
8.74354212633902,"BCL2.1",82
0.0395402298850576,"TNF",82
0.391946169772257,"CX3CR1",82
10.9237946741055,"S100A12",82
1.51800672630192,"CCR7",82
0.0893985337322444,"ELANE",82
11.3616867498155,"IL1R2",82
8.94270222637164,"GATA3",82
18.2254502280947,"GATA3.1",82
2.91017218626811,"MMP8",82
0.189071038251366,"MMP8.1",82
2.13763395181579,"MMP8.2",82
5.17921364729232,"CD177",82
11.0374550046716,"CD177.1",82
0,"CCR2",82
2.48530968629359,"ITGAM",82
2.568630957367,"ITGAM.1",82
0.0133333333333333,"ITGAM.2",82
0.0582578780789873,"ICAM1",82
0,"ICAM1.1",82
0.058972749793559,"C5AR1",82
0.016,"C5AR1.1",82
0.0832972211614469,"IL10",82
0.01,"PDCD1",82
0,"PDCD1.1",82
0,"P2RX7",82
0,"P2RX7.1",82
1.30429985890483,"TLR2",82
0.0106523489932886,"TLR2.1",82
0,"FCGR1A",82
0,"FCGR1A.1",82
0.0772598162071847,"PLAUR",82
0.0395375722543352,"NLRP3",82
0,"BCL2.2",82
0.0914171656686627,"BCL2.3",82
0,"NLRP3.1",82
0,"HMGB1",82
0.0332302405498281,"HMGB1.1",82
0,"CD14",82
0.100516956162117,"CD14.1",82
1.51996484710969,"MAPK14.1",82
6.3686604293186,"MAPK14.2",82
0,"PLAUR.1",82
0,"PLAUR.2",82
1.87592669922194,"HLA.DRA",82
0.0382037126715093,"PLAUR.3",82
0,"PLAUR.4",82
0.855001155332125,"TLR4",82
0.0708956916099773,"TLR4.1",82
0.0781609195402299,"TNFSF10",82
0.177037084171765,"TNFSF10.1",82
9.49946330700662,"HLA.DRA.1",82
0.00305815602836873,"HMGB1.2",82
0,"TREM1.1",82
0.0540973365617435,"ICAM1.2",82
0.0166666666666667,"TLR4.2",82
0.016,"MYD88.2",82
0,"MYD88.3",82
0,"P2RX7.2",82
0,"P2RX7.3",82
0,"HIF1A.3",82
0.0394904458598725,"TNFSF10.2",82
1.77267210924324,"MMP8.3",82
0,"P2RX7.4",82
0,"HIF1A.4",82
3.12133474631222,"MAPK14.3",82
0,"HIF1A.5",82
0,"HIF1A.6",82
0,"CCR2.1",82
0,"CCR2.2",82
0,"CCR2.3",82
11.2288179204178,"S100A8",82
4.61932801540504,"MAPK14.4",82
0,"IL8.1",82
4.81931702771954,"ARG1",82
0.0576996746270487,"TLR2.2",82
0,"HMGB1.3",82
0,"HIF1A.7",82
1.11537308531815,"LCN2",82
0.0175,"HMGB1.4",82
0.0580992965367965,"GATA3.2",82
0,"HMGB1.5",82
1.61238160934877,"MAPK14.5",82
0.0198795180722891,"HMGB1.6",82
0.0789660257166449,"FCGR1A.2",82
0.0589714285714285,"FCGR1A.3",82
0,"IL8.2",82
3.12212260471418,"MAPK14",83
0,"OLFM4",83
0,"OLFM4.1",83
0,"PTX3",83
0,"NOTCH1",83
0.0395294117647057,"HIF1A",83
0.0196137410976121,"HIF1A.1",83
0,"HIF1A.2",83
0.02,"IL8",83
0.156207404678578,"SOCS3",83
0.665909248800272,"SOCS3.1",83
3.1830205493309,"MMP9",83
0.0593981924508239,"TREM1",83
0.0397584751927832,"IL1B",83
0.19882738309893,"MYD88",83
0.0963944798996343,"MYD88.1",83
0.988946402434266,"C3AR1",83
5.55014069364589,"BCL2",83
17.2297719354872,"BCL2.1",83
0.000737114886265431,"TNF",83
0.211299033135157,"CX3CR1",83
15.2174272867856,"S100A12",83
1.41059529704852,"CCR7",83
0,"ELANE",83
6.53670784925586,"IL1R2",83
4.8653624390102,"GATA3",83
11.3419537866945,"GATA3.1",83
1.81985347898305,"MMP8",83
5.13288642339176,"MMP8.1",83
0.01,"MMP8.2",83
7.0108329687206,"CD177",83
4.8687188326905,"CD177.1",83
0,"CCR2",83
1.52586492536216,"ITGAM",83
0.0191304347826087,"ITGAM.1",83
2.79068449580456,"ITGAM.2",83
0.0171428571428571,"ICAM1",83
0,"ICAM1.1",83
0.0198780487804879,"C5AR1",83
0,"C5AR1.1",83
0.109175149175149,"IL10",83
0,"PDCD1",83
0.154425383354709,"PDCD1.1",83
0,"P2RX7",83
0,"P2RX7.1",83
1.14394684937478,"TLR2",83
1.14453740014524,"TLR2.1",83
0.281833333333333,"FCGR1A",83
0.0779617834394904,"FCGR1A.1",83
0.115832264012635,"PLAUR",83
0,"NLRP3",83
0.0198709677419356,"BCL2.2",83
0.0582778786045574,"BCL2.3",83
0,"NLRP3.1",83
0.0198969072164948,"HMGB1",83
0,"HMGB1.1",83
0,"CD14",83
0,"CD14.1",83
3.00868991911767,"MAPK14.1",83
12.1404742574158,"MAPK14.2",83
0.234477738372851,"PLAUR.1",83
0.115813953488372,"PLAUR.2",83
1.94767169043307,"HLA.DRA",83
0.0588957055214723,"PLAUR.3",83
0.0783068783068782,"PLAUR.4",83
0,"TLR4",83
0,"TLR4.1",83
0.721131306689342,"TNFSF10",83
0.0346666666666667,"TNFSF10.1",83
2.43930480242265,"HLA.DRA.1",83
0.0166666666666667,"HMGB1.2",83
0.291762892827736,"TREM1.1",83
0,"ICAM1.2",83
0.706190895886974,"TLR4.2",83
0.0266666666666667,"MYD88.2",83
0,"MYD88.3",83
0,"P2RX7.2",83
0,"P2RX7.3",83
0.0762020905923347,"HIF1A.3",83
0,"TNFSF10.2",83
2.29582445194547,"MMP8.3",83
0,"P2RX7.4",83
0.0285714285714286,"HIF1A.4",83
7.57071631929573,"MAPK14.3",83
0,"HIF1A.5",83
0.0233333333333333,"HIF1A.6",83
0.0555530726256985,"CCR2.1",83
0,"CCR2.2",83
0,"CCR2.3",83
12.9558786987304,"S100A8",83
3.22221645555737,"MAPK14.4",83
0.0154701986754966,"IL8.1",83
7.78007262319781,"ARG1",83
0,"TLR2.2",83
0.0198750000000001,"HMGB1.3",83
0,"HIF1A.7",83
0.0395092024539878,"LCN2",83
0,"HMGB1.4",83
1.15743115493713,"GATA3.2",83
0,"HMGB1.5",83
6.55106579837907,"MAPK14.5",83
0,"HMGB1.6",83
0,"FCGR1A.2",83
0,"FCGR1A.3",83
0,"IL8.2",83
7.88594838621113,"MAPK14",84
1.12500851426139,"OLFM4",84
0,"OLFM4.1",84
0,"PTX3",84
0.362977473364033,"NOTCH1",84
0.206020184698054,"HIF1A",84
0,"HIF1A.1",84
0.019891304347826,"HIF1A.2",84
0,"IL8",84
0.0788327106683272,"SOCS3",84
0.205956097560976,"SOCS3.1",84
4.42911809213291,"MMP9",84
0.24980025103102,"TREM1",84
0.297774442457662,"IL1B",84
0.0781036230810639,"MYD88",84
0,"MYD88.1",84
1.09858770872507,"C3AR1",84
6.25270715922628,"BCL2",84
6.32961321110711,"BCL2.1",84
0,"TNF",84
6.45296967883284,"CX3CR1",84
19.0515060669525,"S100A12",84
7.29815430061162,"CCR7",84
0,"ELANE",84
7.65418658966868,"IL1R2",84
9.96218703598151,"GATA3",84
5.06484701040714,"GATA3.1",84
0.391441221806371,"MMP8",84
0,"MMP8.1",84
0.1088,"MMP8.2",84
14.2157401711153,"CD177",84
10.5670164319246,"CD177.1",84
0,"CCR2",84
1.41398898900529,"ITGAM",84
0.153787139689579,"ITGAM.1",84
1.36450529510685,"ITGAM.2",84
0.142969675003021,"ICAM1",84
0,"ICAM1.1",84
0.096987951807229,"C5AR1",84
0.015,"C5AR1.1",84
0,"IL10",84
0,"PDCD1",84
0,"PDCD1.1",84
0,"P2RX7",84
0.0152043010752688,"P2RX7.1",84
0.281727192632789,"TLR2",84
0.0582679360761645,"TLR2.1",84
0.149388944388945,"FCGR1A",84
0.00654471544715449,"FCGR1A.1",84
0.0622978723404256,"PLAUR",84
0,"NLRP3",84
0.0198620689655172,"BCL2.2",84
0.0787881533101043,"BCL2.3",84
0.0198837209302326,"NLRP3.1",84
0,"HMGB1",84
0,"HMGB1.1",84
0.0198795180722891,"CD14",84
0,"CD14.1",84
2.81161941943517,"MAPK14.1",84
4.97594805004694,"MAPK14.2",84
0,"PLAUR.1",84
0,"PLAUR.2",84
4.54424153883078,"HLA.DRA",84
0.0347142857142856,"PLAUR.3",84
0,"PLAUR.4",84
0.0662485064604272,"TLR4",84
0.0686195826645263,"TLR4.1",84
0.0589944134078212,"TNFSF10",84
0,"TNFSF10.1",84
0.260339397670563,"HLA.DRA.1",84
0.0196414400115432,"HMGB1.2",84
0.0590000000000001,"TREM1.1",84
0.101597918293,"ICAM1.2",84
0.0184615384615385,"TLR4.2",84
0.0787702557340643,"MYD88.2",84
0.0285714285714286,"MYD88.3",84
0.04,"P2RX7.2",84
0.0749090909090911,"P2RX7.3",84
0,"HIF1A.3",84
0.0983315980325278,"TNFSF10.2",84
0.395609873696367,"MMP8.3",84
0,"P2RX7.4",84
0.0266666666666667,"HIF1A.4",84
6.02217371978702,"MAPK14.3",84
0.0562791737873706,"HIF1A.5",84
0,"HIF1A.6",84
0.204450980392157,"CCR2.1",84
0.0378773006134968,"CCR2.2",84
0,"CCR2.3",84
4.81871937285182,"S100A8",84
4.49708495791283,"MAPK14.4",84
0,"IL8.1",84
11.129827855102,"ARG1",84
0,"TLR2.2",84
0,"HMGB1.3",84
0,"HIF1A.7",84
0,"LCN2",84
0.0342857142857143,"HMGB1.4",84
2.67028014786379,"GATA3.2",84
0,"HMGB1.5",84
4.45633145588101,"MAPK14.5",84
0.115076000203345,"HMGB1.6",84
0.0198742138364779,"FCGR1A.2",84
0.191343456679065,"FCGR1A.3",84
0,"IL8.2",84
2.8218477358179,"MAPK14",85
1.02565607919581,"OLFM4",85
0.891550664668224,"OLFM4.1",85
0,"PTX3",85
0.120849162011173,"NOTCH1",85
0.244748408030873,"HIF1A",85
0,"HIF1A.1",85
0,"HIF1A.2",85
0.0905955882352941,"IL8",85
0.0766406338426711,"SOCS3",85
3.6745092114076,"SOCS3.1",85
2.54518025891486,"MMP9",85
0.244874793219747,"TREM1",85
0.0365424430641822,"IL1B",85
0,"MYD88",85
0.109796300974462,"MYD88.1",85
0.340770663505927,"C3AR1",85
8.06892954157567,"BCL2",85
9.23957555961056,"BCL2.1",85
0.039542857142857,"TNF",85
0.303588132389041,"CX3CR1",85
9.69165931360409,"S100A12",85
4.63598528122185,"CCR7",85
0.0942857142857143,"ELANE",85
10.513734478535,"IL1R2",85
11.7081253293207,"GATA3",85
16.6118781704276,"GATA3.1",85
1.50530800530336,"MMP8",85
5.3216643582149,"MMP8.1",85
0.521029656167404,"MMP8.2",85
14.2037112329311,"CD177",85
9.40920173998724,"CD177.1",85
0.105243988279775,"CCR2",85
0.309389774190711,"ITGAM",85
0,"ITGAM.1",85
1.60328590469024,"ITGAM.2",85
0.062,"ICAM1",85
0,"ICAM1.1",85
0.034878787878788,"C5AR1",85
0,"C5AR1.1",85
0.152663916834339,"IL10",85
0.0408333333333333,"PDCD1",85
0,"PDCD1.1",85
0,"P2RX7",85
0,"P2RX7.1",85
0.173499670521793,"TLR2",85
0.0964460595729685,"TLR2.1",85
0,"FCGR1A",85
0.0166666666666667,"FCGR1A.1",85
0.0261728395061726,"PLAUR",85
0.116555314040546,"NLRP3",85
0.0198717948717947,"BCL2.2",85
0.115834498521562,"BCL2.3",85
0.0499857142857144,"NLRP3.1",85
0,"HMGB1",85
0,"HMGB1.1",85
0,"CD14",85
0,"CD14.1",85
1.70345923114394,"MAPK14.1",85
3.18116383110999,"MAPK14.2",85
0.112832223751255,"PLAUR.1",85
0.0389760239760241,"PLAUR.2",85
4.30656531667896,"HLA.DRA",85
0,"PLAUR.3",85
0.213673892098454,"PLAUR.4",85
0.01,"TLR4",85
0.10819498854313,"TLR4.1",85
0.0717604017216645,"TNFSF10",85
0.0718882681564245,"TNFSF10.1",85
1.53471701316467,"HLA.DRA.1",85
0.0177777777777778,"HMGB1.2",85
0.304888481227629,"TREM1.1",85
0,"ICAM1.2",85
0.0785845160489231,"TLR4.2",85
0.0198870056497177,"MYD88.2",85
0.290786453115247,"MYD88.3",85
0.01875,"P2RX7.2",85
0.0259347442680775,"P2RX7.3",85
0.0509090909090909,"HIF1A.3",85
0.056860902255639,"TNFSF10.2",85
0.0981707103416784,"MMP8.3",85
0,"P2RX7.4",85
0.056,"HIF1A.4",85
1.87925213602582,"MAPK14.3",85
0.244531343827171,"HIF1A.5",85
0.015,"HIF1A.6",85
0.345983437425651,"CCR2.1",85
0,"CCR2.2",85
0,"CCR2.3",85
17.1411252444904,"S100A8",85
3.37788187389382,"MAPK14.4",85
0.0266666666666667,"IL8.1",85
6.69008408319721,"ARG1",85
0.133916756839318,"TLR2.2",85
0,"HMGB1.3",85
0.0365579710144926,"HIF1A.7",85
0.135148514851485,"LCN2",85
0,"HMGB1.4",85
0.182244978783271,"GATA3.2",85
0.0342857142857143,"HMGB1.5",85
1.39869556713617,"MAPK14.5",85
0.122440257212575,"HMGB1.6",85
0.0297720779220779,"FCGR1A.2",85
0.016,"FCGR1A.3",85
0.0198809523809524,"IL8.2",85
5.66997415338938,"MAPK14",86
1.02686202686203,"OLFM4",86
0.698600595291475,"OLFM4.1",86
0,"PTX3",86
0,"NOTCH1",86
0.13569600561021,"HIF1A",86
0.116,"HIF1A.1",86
0.078609087244231,"HIF1A.2",86
0.0782702702702701,"IL8",86
0.133388225048896,"SOCS3",86
1.3304654661852,"SOCS3.1",86
0.03953216374269,"MMP9",86
0.11396719694167,"TREM1",86
0.0881502890173411,"IL1B",86
0.0395402298850576,"MYD88",86
0,"MYD88.1",86
0.134367816091954,"C3AR1",86
3.00467486066088,"BCL2",86
4.8416949570913,"BCL2.1",86
0.0947843137254902,"TNF",86
2.02927093364364,"CX3CR1",86
6.17381728896905,"S100A12",86
0.450954524022268,"CCR7",86
0,"ELANE",86
1.56917773998999,"IL1R2",86
11.3569674940129,"GATA3",86
9.76779805045022,"GATA3.1",86
4.44365340167195,"MMP8",86
0.0733846153846154,"MMP8.1",86
0.019878787878788,"MMP8.2",86
12.6992902814384,"CD177",86
11.3129819539453,"CD177.1",86
0.132552380952381,"CCR2",86
0.215746836788942,"ITGAM",86
1.43424959798485,"ITGAM.1",86
3.06760471791547,"ITGAM.2",86
0.0342857142857143,"ICAM1",86
0.0198850574712642,"ICAM1.1",86
0.0656850346281237,"C5AR1",86
0.0819682253989131,"C5AR1.1",86
0.422289449313737,"IL10",86
0,"PDCD1",86
0.019880239520958,"PDCD1.1",86
0,"P2RX7",86
0,"P2RX7.1",86
0.407500927585138,"TLR2",86
0.36644143100931,"TLR2.1",86
2.18640498214585,"FCGR1A",86
0.134024390243902,"FCGR1A.1",86
0.179974424260266,"PLAUR",86
0.0739049865952211,"NLRP3",86
0.0651428571428571,"BCL2.2",86
0.134269005847953,"BCL2.3",86
0,"NLRP3.1",86
0,"HMGB1",86
0,"HMGB1.1",86
0.0979740259740259,"CD14",86
0.0196456748379825,"CD14.1",86
1.56174738456106,"MAPK14.1",86
10.9003129934021,"MAPK14.2",86
0.17408126448196,"PLAUR.1",86
0.0395151515151514,"PLAUR.2",86
4.55169672539862,"HLA.DRA",86
0.186437027360446,"PLAUR.3",86
0.0960925961600208,"PLAUR.4",86
0,"TLR4",86
0.0963024667441559,"TLR4.1",86
0,"TNFSF10",86
0,"TNFSF10.1",86
7.64495520032635,"HLA.DRA.1",86
0,"HMGB1.2",86
0,"TREM1.1",86
0,"ICAM1.2",86
0,"TLR4.2",86
0.0198843930635837,"MYD88.2",86
0,"MYD88.3",86
0,"P2RX7.2",86
0,"P2RX7.3",86
0.199818634031351,"HIF1A.3",86
0,"TNFSF10.2",86
1.08437817602549,"MMP8.3",86
0,"P2RX7.4",86
0.0361904761904762,"HIF1A.4",86
8.54811619615746,"MAPK14.3",86
0,"HIF1A.5",86
0.039496855345912,"HIF1A.6",86
0.135173171745975,"CCR2.1",86
0.062,"CCR2.2",86
0,"CCR2.3",86
16.9980593646443,"S100A8",86
6.11855192287219,"MAPK14.4",86
0,"IL8.1",86
7.72195513958005,"ARG1",86
0.164307049317359,"TLR2.2",86
0.036046511627907,"HMGB1.3",86
0.01,"HIF1A.7",86
2.17569670580956,"LCN2",86
0,"HMGB1.4",86
1.18163831357387,"GATA3.2",86
0,"HMGB1.5",86
4.6499406595644,"MAPK14.5",86
0.0397504858142247,"HMGB1.6",86
0.154203310515527,"FCGR1A.2",86
0,"FCGR1A.3",86
0,"IL8.2",86
2.76340309774017,"MAPK14",87
0,"OLFM4",87
0,"OLFM4.1",87
0,"PTX3",87
0,"NOTCH1",87
0.0771511393426093,"HIF1A",87
0.0198830409356725,"HIF1A.1",87
0,"HIF1A.2",87
0,"IL8",87
0.0440055248618785,"SOCS3",87
0.427098629825004,"SOCS3.1",87
0.214031845490499,"MMP9",87
0.0198742138364779,"TREM1",87
0.0397565667776544,"IL1B",87
0.0977256526704377,"MYD88",87
0,"MYD88.1",87
1.21499118165785,"C3AR1",87
3.63853446744185,"BCL2",87
13.2997166148951,"BCL2.1",87
0.0359663865546219,"TNF",87
3.41005842731515,"CX3CR1",87
16.5125653084147,"S100A12",87
1.47674797817061,"CCR7",87
0.0188888888888889,"ELANE",87
8.98210460218129,"IL1R2",87
11.2410271381076,"GATA3",87
11.163250954713,"GATA3.1",87
3.02076127882301,"MMP8",87
0.227566542795855,"MMP8.1",87
0.29368690133396,"MMP8.2",87
1.90603207221285,"CD177",87
17.2684189295855,"CD177.1",87
0.0215601065601064,"CCR2",87
0.210566112906323,"ITGAM",87
3.04770824653583,"ITGAM.1",87
1.61915537824136,"ITGAM.2",87
0,"ICAM1",87
0,"ICAM1.1",87
0,"C5AR1",87
0,"C5AR1.1",87
0.160288849053485,"IL10",87
0,"PDCD1",87
0.0266666666666667,"PDCD1.1",87
0,"P2RX7",87
0,"P2RX7.1",87
0.0977435725950699,"TLR2",87
0,"TLR2.1",87
0.0778523489932886,"FCGR1A",87
0,"FCGR1A.1",87
0.194744727486568,"PLAUR",87
0.0198648648648648,"NLRP3",87
0,"BCL2.2",87
0.0790827255404429,"BCL2.3",87
0.039542857142857,"NLRP3.1",87
0,"HMGB1",87
0,"HMGB1.1",87
0,"CD14",87
0,"CD14.1",87
2.73156741531507,"MAPK14.1",87
12.4487566369751,"MAPK14.2",87
0.172705137223376,"PLAUR.1",87
0,"PLAUR.2",87
1.72763235722935,"HLA.DRA",87
0,"PLAUR.3",87
0.0395209580838323,"PLAUR.4",87
0,"TLR4",87
0,"TLR4.1",87
0.0390199291239568,"TNFSF10",87
0.0198780487804879,"TNFSF10.1",87
2.95255903754622,"HLA.DRA.1",87
0,"HMGB1.2",87
0.174074830461223,"TREM1.1",87
0,"ICAM1.2",87
0.0395348837209303,"TLR4.2",87
0.0198795180722891,"MYD88.2",87
0.0133333333333333,"MYD88.3",87
0,"P2RX7.2",87
0.0781176470588235,"P2RX7.3",87
0.0198780487804879,"HIF1A.3",87
0,"TNFSF10.2",87
0.0186666666666667,"MMP8.3",87
0.01,"P2RX7.4",87
0.0395238095238096,"HIF1A.4",87
4.67449901499861,"MAPK14.3",87
0.0395121951219511,"HIF1A.5",87
0.116172550511786,"HIF1A.6",87
0.078095238095238,"CCR2.1",87
0,"CCR2.2",87
0,"CCR2.3",87
6.58729017028275,"S100A8",87
1.9558853206019,"MAPK14.4",87
0.0166666666666667,"IL8.1",87
12.4226285219232,"ARG1",87
0.0395238095238096,"TLR2.2",87
0.0198717948717947,"HMGB1.3",87
0.0133333333333333,"HIF1A.7",87
2.16475541062992,"LCN2",87
0,"HMGB1.4",87
2.73017764038997,"GATA3.2",87
0.0181818181818182,"HMGB1.5",87
6.53073113907359,"MAPK14.5",87
0.203539134695,"HMGB1.6",87
0.0395505617977528,"FCGR1A.2",87
0,"FCGR1A.3",87
0,"IL8.2",87
1.38551106824484,"MAPK14",88
0,"OLFM4",88
0,"OLFM4.1",88
0.0190227817745802,"PTX3",88
0.244579600575385,"NOTCH1",88
0.019878787878788,"HIF1A",88
0.0593418124006359,"HIF1A.1",88
0.160810137100125,"HIF1A.2",88
0,"IL8",88
0,"SOCS3",88
2.5434101585662,"SOCS3.1",88
4.28742539596332,"MMP9",88
0.153026602481282,"TREM1",88
0.0285714285714286,"IL1B",88
0.0458333333333333,"MYD88",88
0.234131234814368,"MYD88.1",88
1.19875580614509,"C3AR1",88
11.3725925978315,"BCL2",88
5.16380119886419,"BCL2.1",88
0.015,"TNF",88
5.1307989316778,"CX3CR1",88
8.18759564266959,"S100A12",88
1.42485508117708,"CCR7",88
0.0154557823129252,"ELANE",88
1.52367523594271,"IL1R2",88
10.6220729718116,"GATA3",88
16.0836622706601,"GATA3.1",88
1.30543948698781,"MMP8",88
2.81577367901057,"MMP8.1",88
0,"MMP8.2",88
6.32846511526378,"CD177",88
9.20968193421149,"CD177.1",88
0.205134741075918,"CCR2",88
4.16970095582466,"ITGAM",88
0.0196558368214738,"ITGAM.1",88
1.48444081478278,"ITGAM.2",88
0,"ICAM1",88
0.0133333333333333,"ICAM1.1",88
0.522266797331878,"C5AR1",88
0.00989130434782595,"C5AR1.1",88
0.187171817879694,"IL10",88
0.0588311688311688,"PDCD1",88
0.03954802259887,"PDCD1.1",88
0,"P2RX7",88
0.02,"P2RX7.1",88
1.22201396795922,"TLR2",88
0,"TLR2.1",88
0.0480148933840212,"FCGR1A",88
0,"FCGR1A.1",88
0.0198863636363637,"PLAUR",88
0.0583801603801604,"NLRP3",88
0.0186666666666667,"BCL2.2",88
0.187523779129434,"BCL2.3",88
0,"NLRP3.1",88
0.0962643170782704,"HMGB1",88
0,"HMGB1.1",88
0.247136348940931,"CD14",88
0.174004817790224,"CD14.1",88
3.07040097846282,"MAPK14.1",88
6.25468444739191,"MAPK14.2",88
0.0792472982029315,"PLAUR.1",88
0.0594144017932194,"PLAUR.2",88
3.00892389082762,"HLA.DRA",88
0.286986590487102,"PLAUR.3",88
0.210546139359699,"PLAUR.4",88
0.890233550079407,"TLR4",88
0.0398870056497177,"TLR4.1",88
0,"TNFSF10",88
0.029880239520958,"TNFSF10.1",88
5.08725602771681,"HLA.DRA.1",88
0.0433386755088884,"HMGB1.2",88
0.147357723577236,"TREM1.1",88
0,"ICAM1.2",88
0.269642150910104,"TLR4.2",88
0.0390711354309164,"MYD88.2",88
0.0588679245283018,"MYD88.3",88
0.0342857142857143,"P2RX7.2",88
0,"P2RX7.3",88
0,"HIF1A.3",88
0.0198823529411766,"TNFSF10.2",88
0.0971264367816093,"MMP8.3",88
0,"P2RX7.4",88
0.0638031080695751,"HIF1A.4",88
9.04138254666799,"MAPK14.3",88
0.12910659112721,"HIF1A.5",88
0.0133333333333333,"HIF1A.6",88
0.114154398348218,"CCR2.1",88
0.230985378612469,"CCR2.2",88
0.0266666666666667,"CCR2.3",88
13.6799883120193,"S100A8",88
4.78080792992368,"MAPK14.4",88
0,"IL8.1",88
2.61569906665376,"ARG1",88
0.171147540983607,"TLR2.2",88
0.02,"HMGB1.3",88
0,"HIF1A.7",88
0.114924104432301,"LCN2",88
0,"HMGB1.4",88
3.02928276548831,"GATA3.2",88
0,"HMGB1.5",88
8.03291198218542,"MAPK14.5",88
0.839369037598204,"HMGB1.6",88
0.03,"FCGR1A.2",88
0.0198518518518517,"FCGR1A.3",88
0,"IL8.2",88
4.24492223822116,"MAPK14",89
0.268926301953755,"OLFM4",89
0.862474044788194,"OLFM4.1",89
0.0603273197838166,"PTX3",89
0.015,"NOTCH1",89
0.015,"HIF1A",89
0.0589411764705883,"HIF1A.1",89
0.0780722891566265,"HIF1A.2",89
0.0298773006134968,"IL8",89
0.190923596796237,"SOCS3",89
0,"SOCS3.1",89
0,"MMP9",89
0.346116601717234,"TREM1",89
0.137133290630437,"IL1B",89
0.0133333333333333,"MYD88",89
0.0198870056497177,"MYD88.1",89
1.2757670959664,"C3AR1",89
6.1228748851341,"BCL2",89
9.9743486966381,"BCL2.1",89
0.0582974251182344,"TNF",89
3.24786179676898,"CX3CR1",89
15.80415731509,"S100A12",89
1.51661828972886,"CCR7",89
0.14278906376374,"ELANE",89
4.6519272507619,"IL1R2",89
17.1908066071997,"GATA3",89
10.8663939962019,"GATA3.1",89
3.09379676004186,"MMP8",89
2.25021382458411,"MMP8.1",89
0.273871794871795,"MMP8.2",89
9.28018218788595,"CD177",89
8.16576520076099,"CD177.1",89
0,"CCR2",89
0,"ITGAM",89
0.0332142857142857,"ITGAM.1",89
2.48568899664024,"ITGAM.2",89
0.0233333333333333,"ICAM1",89
0,"ICAM1.1",89
0.0582269908034505,"C5AR1",89
0.0198666666666668,"C5AR1.1",89
0.0792000835421887,"IL10",89
0.016,"PDCD1",89
0.0133333333333333,"PDCD1.1",89
0,"P2RX7",89
0,"P2RX7.1",89
1.29701648629978,"TLR2",89
0,"TLR2.1",89
1.04302633936388,"FCGR1A",89
0,"FCGR1A.1",89
0.0196035320088299,"PLAUR",89
0.0198742138364779,"NLRP3",89
0,"BCL2.2",89
0.079531285684528,"BCL2.3",89
0.0397661057283696,"NLRP3.1",89
0.0198809523809524,"HMGB1",89
0,"HMGB1.1",89
0.0198823529411766,"CD14",89
0.0514285714285714,"CD14.1",89
4.42967261439128,"MAPK14.1",89
6.31951567508705,"MAPK14.2",89
0.0356303964419906,"PLAUR.1",89
0,"PLAUR.2",89
3.10444461509935,"HLA.DRA",89
0.0196727316399449,"PLAUR.3",89
0.241530054644809,"PLAUR.4",89
0,"TLR4",89
0.0926667995746945,"TLR4.1",89
0,"TNFSF10",89
0.0794838709677418,"TNFSF10.1",89
7.31291477367289,"HLA.DRA.1",89
0.114003849647612,"HMGB1.2",89
0.0594293496765408,"TREM1.1",89
0.0573773006134968,"ICAM1.2",89
0.0781019908034506,"TLR4.2",89
0.0198795180722891,"MYD88.2",89
0,"MYD88.3",89
0,"P2RX7.2",89
0.095836985100789,"P2RX7.3",89
0.0962395294956337,"HIF1A.3",89
0.153935002631057,"TNFSF10.2",89
1.64598037491036,"MMP8.3",89
0,"P2RX7.4",89
0,"HIF1A.4",89
6.54837554996854,"MAPK14.3",89
0.106048425430778,"HIF1A.5",89
0,"HIF1A.6",89
0,"CCR2.1",89
0.0198901098901098,"CCR2.2",89
0,"CCR2.3",89
5.4178090690164,"S100A8",89
0.363475230220122,"MAPK14.4",89
0,"IL8.1",89
