"MeanDecreaseGini","Feature","Iteration"
0,"IFNG",87
0,"BCL2.2",87
0,"IL1R2.2",87
0,"CCR2.5",87
0,"VCAM1.1",87
0,"VCAM1.2",87
0.383027027027027,"CALCA.2",87
0,"BCL2.3",87
0.174054054054054,"PLAUR.1",87
0.688715588653669,"CCR2.6",87
0,"HIF1A.2",87
0.129121621621622,"MAPK14.3",87
0.353513513513514,"CD14.1",87
0,"GATA3",87
0,"PLAUR.2",87
0,"CCR2.7",87
0,"CCR2.8",87
0.721081081081081,"CD177.1",87
0,"CCR2",88
0,"CCR2.1",88
0,"IL10",88
0,"HIF1A",88
0,"IFNB1",88
0.327425607425608,"ITGAM",88
0,"TREM1",88
0.143700623700624,"IFNA1",88
0.037979797979798,"HLA.DRA",88
0,"C5AR1",88
0.893341523341524,"PLAUR",88
0.379366351997931,"LCN2",88
0,"NLRP3",88
0,"IFNA2",88
0.0191304347826087,"IL6",88
0,"BCL2",88
0,"CALCA",88
0,"TLR4",88
0.353513513513514,"ELANE",88
0,"NLRP3.1",88
0,"CCR7",88
0.0188888888888889,"CCL2",88
0,"MAPK14",88
0,"TNF",88
1.51266666666667,"NOTCH1",88
0.716717231065057,"S100A8",88
0.178378378378378,"LBP",88
0.358918918918919,"MAPK14.1",88
0,"CCL25",88
0.512432432432432,"MYD88",88
0.0188888888888889,"CD14",88
0,"CX3CR1",88
0.544864864864865,"S100A12",88
0.503843843843844,"S100A9",88
0.183783783783784,"OLFM4",88
0,"IL1R2",88
0,"P2RX7",88
0.0189473684210526,"HIF1A.1",88
0.119410319410319,"VCAM1",88
0,"CCL19",88
0,"CCR2.2",88
0,"IL1R2.1",88
0.71027027027027,"TLR2",88
0.203955773955774,"CD177",88
0,"IL1B",88
0.148864864864865,"CCR2.3",88
0,"CCR2.4",88
0,"CRP",88
1.28324324324324,"SOCS3",88
0,"CCL25.1",88
0.549189189189189,"C3AR1",88
0.514296478296478,"MAPK14.2",88
0.368648648648649,"HMGB1",88
0,"CXCL10",88
0,"MMP9",88
0,"BCL2.1",88
0,"TNFSF10",88
0.0357894736842105,"PDCD1",88
0,"CALCA.1",88
0,"ICAM1",88
0.366486486486486,"ARG1",88
1.42170478170478,"IL10.1",88
0,"CX3CR1.1",88
0.311662957074722,"OLFM4.1",88
0,"HLA.DRA.1",88
0.548108108108108,"FCGR1A",88
0,"IL8",88
0,"IFNG",88
0,"BCL2.2",88
0.181621621621622,"IL1R2.2",88
0,"CCR2.5",88
0,"VCAM1.1",88
0.181621621621622,"VCAM1.2",88
0,"CALCA.2",88
0,"BCL2.3",88
0.500775558166862,"PLAUR.1",88
0.49945945945946,"CCR2.6",88
0.0188235294117647,"HIF1A.2",88
0,"MAPK14.3",88
1.26378378378378,"CD14.1",88
0,"GATA3",88
0,"PLAUR.2",88
0,"CCR2.7",88
0,"CCR2.8",88
1.99435957696827,"CD177.1",88
0,"CCR2",89
0.0189473684210526,"CCR2.1",89
0,"IL10",89
0,"HIF1A",89
0,"IFNB1",89
1.056106685633,"ITGAM",89
0,"TREM1",89
0,"IFNA1",89
0,"HLA.DRA",89
0,"C5AR1",89
0.0191304347826087,"PLAUR",89
0.0191666666666667,"LCN2",89
0,"NLRP3",89
0.0189473684210526,"IFNA2",89
0,"IL6",89
0.0541176470588235,"BCL2",89
0.0192592592592593,"CALCA",89
0,"TLR4",89
0.220857972634288,"ELANE",89
0,"NLRP3.1",89
0,"CCR7",89
0,"CCL2",89
0,"MAPK14",89
0.154594594594595,"TNF",89
0.720704610492846,"NOTCH1",89
0.968890253890254,"S100A8",89
0,"LBP",89
0.183783783783784,"MAPK14.1",89
0,"CCL25",89
0.322728442728443,"MYD88",89
0,"CD14",89
0,"CX3CR1",89
1.41747667695036,"S100A12",89
0.383955851503678,"S100A9",89
1.05433183183183,"OLFM4",89
0,"IL1R2",89
0,"P2RX7",89
0,"HIF1A.1",89
0,"VCAM1",89
0.148864864864865,"CCL19",89
0.019,"CCR2.2",89
2.13837837837838,"IL1R2.1",89
0.796076076076076,"TLR2",89
0.358918918918919,"CD177",89
0,"IL1B",89
0.531222651222651,"CCR2.3",89
0,"CCR2.4",89
0.0185714285714286,"CRP",89
0.593460686086544,"SOCS3",89
0,"CCL25.1",89
0.646443243243243,"C3AR1",89
0,"MAPK14.2",89
0.569159159159159,"HMGB1",89
0,"CXCL10",89
0,"MMP9",89
0,"BCL2.1",89
0.308112808460634,"TNFSF10",89
0.129121621621622,"PDCD1",89
0.0185714285714286,"CALCA.1",89
0.191251023751024,"ICAM1",89
0.552432432432432,"ARG1",89
0.491716022242338,"IL10.1",89
0,"CX3CR1.1",89
0.745208831896912,"OLFM4.1",89
0,"HLA.DRA.1",89
0.357618539592224,"FCGR1A",89
0.019047619047619,"IL8",89
0,"IFNG",89
0,"BCL2.2",89
0.0525,"IL1R2.2",89
0,"CCR2.5",89
0.183783783783784,"VCAM1.1",89
0.1300413354531,"VCAM1.2",89
0,"CALCA.2",89
0.0183333333333333,"BCL2.3",89
0,"PLAUR.1",89
0.63745735563073,"CCR2.6",89
0.0192,"HIF1A.2",89
0.036,"MAPK14.3",89
0.518130630630631,"CD14.1",89
0,"GATA3",89
0,"PLAUR.2",89
0,"CCR2.7",89
0,"CCR2.8",89
0.872432432432432,"CD177.1",89
0,"CCR2",90
0,"CCR2.1",90
0.518206388206388,"IL10",90
0,"HIF1A",90
0,"IFNB1",90
0.502187902187902,"ITGAM",90
0,"TREM1",90
0.0192,"IFNA1",90
0,"HLA.DRA",90
0,"C5AR1",90
0.181621621621622,"PLAUR",90
0.183783783783784,"LCN2",90
0,"NLRP3",90
0.0567555555555556,"IFNA2",90
0,"IL6",90
0,"BCL2",90
0.0189473684210526,"CALCA",90
0,"TLR4",90
0.174054054054054,"ELANE",90
0.0189473684210526,"NLRP3.1",90
0,"CCR7",90
0,"CCL2",90
0,"MAPK14",90
0.149448648648649,"TNF",90
0.187739557739558,"NOTCH1",90
1.61297297297297,"S100A8",90
0.178378378378378,"LBP",90
0.713766145092461,"MAPK14.1",90
0,"CCL25",90
0.165917496443812,"MYD88",90
0.183783783783784,"CD14",90
0.0192,"CX3CR1",90
0.927523341523342,"S100A12",90
0,"S100A9",90
0.527936117936118,"OLFM4",90
0,"IL1R2",90
0,"P2RX7",90
0.0363636363636364,"HIF1A.1",90
0.162530712530713,"VCAM1",90
0.512231992758309,"CCL19",90
0,"CCR2.2",90
0.716756756756757,"IL1R2.1",90
0.385319948519949,"TLR2",90
0.889219219219219,"CD177",90
0,"IL1B",90
0.829536830948596,"CCR2.3",90
0,"CCR2.4",90
0,"CRP",90
0.353513513513514,"SOCS3",90
0,"CCL25.1",90
0.347027027027027,"C3AR1",90
0.117451737451737,"MAPK14.2",90
0.807240423031727,"HMGB1",90
0,"CXCL10",90
0.181621621621622,"MMP9",90
0,"BCL2.1",90
0.0188888888888889,"TNFSF10",90
0.055780998389694,"PDCD1",90
0,"CALCA.1",90
0,"ICAM1",90
1.2709828009828,"ARG1",90
0,"IL10.1",90
0.019047619047619,"CX3CR1.1",90
0.353513513513514,"OLFM4.1",90
0,"HLA.DRA.1",90
0.75020333026525,"FCGR1A",90
0,"IL8",90
0.036974506974507,"IFNG",90
0,"BCL2.2",90
0,"IL1R2.2",90
0.0133333333333333,"CCR2.5",90
0.00541666666666666,"VCAM1.1",90
0,"VCAM1.2",90
0,"CALCA.2",90
0,"BCL2.3",90
0.582987714987715,"PLAUR.1",90
0,"CCR2.6",90
0,"HIF1A.2",90
0.221055341055341,"MAPK14.3",90
0.502901651651652,"CD14.1",90
0,"GATA3",90
0,"PLAUR.2",90
0,"CCR2.7",90
0,"CCR2.8",90
2.29621621621622,"CD177.1",90
0.0189473684210526,"CCR2",91
0.019,"CCR2.1",91
0,"IL10",91
0,"HIF1A",91
0,"IFNB1",91
0.723481138892904,"ITGAM",91
0,"TREM1",91
0,"IFNA1",91
0,"HLA.DRA",91
0.0183333333333333,"C5AR1",91
0.333861003861004,"PLAUR",91
0,"LCN2",91
0.036,"NLRP3",91
0.0188235294117647,"IFNA2",91
0.0185714285714286,"IL6",91
0,"BCL2",91
0,"CALCA",91
0.216113904113904,"TLR4",91
1.04203566442697,"ELANE",91
0.162162162162162,"NLRP3.1",91
0,"CCR7",91
0.019047619047619,"CCL2",91
0,"MAPK14",91
0.159628378378378,"TNF",91
0.538378378378378,"NOTCH1",91
1.15199349891687,"S100A8",91
0.213672496025437,"LBP",91
0.541621621621622,"MAPK14.1",91
0.162798092209857,"CCL25",91
0.496030524642289,"MYD88",91
0,"CD14",91
0,"CX3CR1",91
0.51631160572337,"S100A12",91
0.0189473684210526,"S100A9",91
0.553885135135135,"OLFM4",91
0,"IL1R2",91
0.0188235294117647,"P2RX7",91
0,"HIF1A.1",91
0,"VCAM1",91
0.358918918918919,"CCL19",91
0,"CCR2.2",91
0.904864864864865,"IL1R2.1",91
1.4566613672496,"TLR2",91
0.174054054054054,"CD177",91
0,"IL1B",91
0,"CCR2.3",91
0.0188235294117647,"CCR2.4",91
0,"CRP",91
0.72993863428646,"SOCS3",91
0.145960254372019,"CCL25.1",91
0.184864864864865,"C3AR1",91
0,"MAPK14.2",91
1.66123648648649,"HMGB1",91
0,"CXCL10",91
0,"MMP9",91
0,"BCL2.1",91
0.523655083655084,"TNFSF10",91
0,"PDCD1",91
0,"CALCA.1",91
0.184864864864865,"ICAM1",91
0.355675675675676,"ARG1",91
0.197267267267267,"IL10.1",91
0,"CX3CR1.1",91
0,"OLFM4.1",91
0,"HLA.DRA.1",91
1.41252782193959,"FCGR1A",91
0,"IL8",91
0.148864864864865,"IFNG",91
0,"BCL2.2",91
0.218143360752056,"IL1R2.2",91
0,"CCR2.5",91
0.165917496443812,"VCAM1.1",91
0,"VCAM1.2",91
0.0346666666666667,"CALCA.2",91
0,"BCL2.3",91
0,"PLAUR.1",91
0.162798092209857,"CCR2.6",91
0,"HIF1A.2",91
0,"MAPK14.3",91
0.549634340222576,"CD14.1",91
0.0192,"GATA3",91
0.0191304347826087,"PLAUR.2",91
0,"CCR2.7",91
0,"CCR2.8",91
1.2852146263911,"CD177.1",91
0,"CCR2",92
0,"CCR2.1",92
0.315057915057915,"IL10",92
0,"HIF1A",92
0,"IFNB1",92
0.367567567567568,"ITGAM",92
0,"TREM1",92
0.165917496443812,"IFNA1",92
0,"HLA.DRA",92
0,"C5AR1",92
0.181621621621622,"PLAUR",92
0.375645645645646,"LCN2",92
0.0189473684210526,"NLRP3",92
0.151914218566392,"IFNA2",92
0,"IL6",92
0.0191666666666667,"BCL2",92
0.0355555555555556,"CALCA",92
0.200287048266588,"TLR4",92
0.893560821587137,"ELANE",92
0.019047619047619,"NLRP3.1",92
0,"CCR7",92
0.0707655502392345,"CCL2",92
0,"MAPK14",92
0.183783783783784,"TNF",92
0.181621621621622,"NOTCH1",92
0.540605900017665,"S100A8",92
0.146066066066066,"LBP",92
0,"MAPK14.1",92
0.0188235294117647,"CCL25",92
0.509189189189189,"MYD88",92
0.162530712530713,"CD14",92
0,"CX3CR1",92
1.19403423423423,"S100A12",92
0.178378378378378,"S100A9",92
0.496475675675676,"OLFM4",92
0,"IL1R2",92
0,"P2RX7",92
0.0190909090909091,"HIF1A.1",92
0,"VCAM1",92
0.310802230802231,"CCL19",92
0,"CCR2.2",92
1.83526383526384,"IL1R2.1",92
0.0720772946859903,"TLR2",92
0.316590436590437,"CD177",92
0,"IL1B",92
1.06122350532351,"CCR2.3",92
0,"CCR2.4",92
0,"CRP",92
0.340869565217391,"SOCS3",92
0.0369230769230769,"CCL25.1",92
0.348108108108108,"C3AR1",92
0.131609870740306,"MAPK14.2",92
0.414671814671815,"HMGB1",92
0,"CXCL10",92
0,"MMP9",92
0,"BCL2.1",92
0.474378133789899,"TNFSF10",92
0.0188235294117647,"PDCD1",92
0,"CALCA.1",92
0,"ICAM1",92
0.910834372834373,"ARG1",92
0,"IL10.1",92
0,"CX3CR1.1",92
0,"OLFM4.1",92
0,"HLA.DRA.1",92
0.82200193050193,"FCGR1A",92
0,"IL8",92
0,"IFNG",92
0.0371428571428572,"BCL2.2",92
0.407849588719154,"IL1R2.2",92
0,"CCR2.5",92
0,"VCAM1.1",92
0,"VCAM1.2",92
0,"CALCA.2",92
0,"BCL2.3",92
0.147420147420147,"PLAUR.1",92
1.20718247659424,"CCR2.6",92
0.0190909090909091,"HIF1A.2",92
0.427555687555688,"MAPK14.3",92
0.938176148176148,"CD14.1",92
0,"GATA3",92
0.133046683046683,"PLAUR.2",92
0,"CCR2.7",92
0,"CCR2.8",92
1.08864864864865,"CD177.1",92
0,"CCR2",93
0.019,"CCR2.1",93
0,"IL10",93
0,"HIF1A",93
0,"IFNB1",93
0.168648648648649,"ITGAM",93
0,"TREM1",93
0,"IFNA1",93
0.0191666666666667,"HLA.DRA",93
0.120977130977131,"C5AR1",93
0,"PLAUR",93
0.184864864864865,"LCN2",93
0.0366666666666667,"NLRP3",93
0.019047619047619,"IFNA2",93
0,"IL6",93
0,"BCL2",93
0,"CALCA",93
0.49759009009009,"TLR4",93
0.344152334152334,"ELANE",93
0,"NLRP3.1",93
0,"CCR7",93
0,"CCL2",93
0,"MAPK14",93
0.343783783783784,"TNF",93
1.61513513513514,"NOTCH1",93
0.887567567567568,"S100A8",93
0,"LBP",93
0.712432432432432,"MAPK14.1",93
0,"CCL25",93
1.08756756756757,"MYD88",93
0,"CD14",93
0,"CX3CR1",93
0.882162162162162,"S100A12",93
0.703783783783784,"S100A9",93
0.184864864864865,"OLFM4",93
0,"IL1R2",93
0,"P2RX7",93
0.194788634788635,"HIF1A.1",93
0,"VCAM1",93
0,"CCL19",93
0.0381385281385282,"CCR2.2",93
1.07351351351351,"IL1R2.1",93
0.552432432432432,"TLR2",93
0.531891891891892,"CD177",93
0,"IL1B",93
0,"CCR2.3",93
0,"CCR2.4",93
0.162162162162162,"CRP",93
0.508888498888499,"SOCS3",93
0,"CCL25.1",93
0.732972972972973,"C3AR1",93
0.532351351351351,"MAPK14.2",93
0.183783783783784,"HMGB1",93
0.0371428571428572,"CXCL10",93
0.36,"MMP9",93
0,"BCL2.1",93
0.548108108108108,"TNFSF10",93
0,"PDCD1",93
0,"CALCA.1",93
0.181621621621622,"ICAM1",93
0.368648648648649,"ARG1",93
0.174054054054054,"IL10.1",93
0,"CX3CR1.1",93
0.363243243243243,"OLFM4.1",93
0,"HLA.DRA.1",93
1.28216216216216,"FCGR1A",93
0,"IL8",93
0,"IFNG",93
0,"BCL2.2",93
0.231873359073359,"IL1R2.2",93
0,"CCR2.5",93
0,"VCAM1.1",93
0,"VCAM1.2",93
0.0190909090909091,"CALCA.2",93
0,"BCL2.3",93
0.181621621621622,"PLAUR.1",93
0.178378378378378,"CCR2.6",93
0,"HIF1A.2",93
0.231936164736165,"MAPK14.3",93
0.88972972972973,"CD14.1",93
0,"GATA3",93
0,"PLAUR.2",93
0,"CCR2.7",93
0,"CCR2.8",93
0.541621621621622,"CD177.1",93
0,"CCR2",94
0,"CCR2.1",94
0.162798092209857,"IL10",94
0,"HIF1A",94
0,"IFNB1",94
0.53908426073132,"ITGAM",94
0,"TREM1",94
0,"IFNA1",94
0,"HLA.DRA",94
0.019047619047619,"C5AR1",94
0.890810810810811,"PLAUR",94
0.327827027027027,"LCN2",94
0,"NLRP3",94
0.0192,"IFNA2",94
0.168648648648649,"IL6",94
0,"BCL2",94
0,"CALCA",94
0,"TLR4",94
0,"ELANE",94
0.0701785714285714,"NLRP3.1",94
0,"CCR7",94
0,"CCL2",94
0,"MAPK14",94
0.184864864864865,"TNF",94
1.44756756756757,"NOTCH1",94
0.885975975975976,"S100A8",94
0,"LBP",94
0.355675675675676,"MAPK14.1",94
0,"CCL25",94
0.499130630630631,"MYD88",94
0.178378378378378,"CD14",94
0,"CX3CR1",94
1.09621621621622,"S100A12",94
0.741209781209781,"S100A9",94
0.0183333333333333,"OLFM4",94
0,"IL1R2",94
0,"P2RX7",94
0,"HIF1A.1",94
0,"VCAM1",94
0,"CCL19",94
0,"CCR2.2",94
0.739459459459459,"IL1R2.1",94
1.60648648648649,"TLR2",94
0.491103603603604,"CD177",94
0,"IL1B",94
0,"CCR2.3",94
0,"CCR2.4",94
0,"CRP",94
0.181621621621622,"SOCS3",94
0,"CCL25.1",94
0.52,"C3AR1",94
0.0191666666666667,"MAPK14.2",94
0.31360102960103,"HMGB1",94
0,"CXCL10",94
0.183783783783784,"MMP9",94
0.0191666666666667,"BCL2.1",94
0.704195624195624,"TNFSF10",94
0,"PDCD1",94
0,"CALCA.1",94
0.361983590733591,"ICAM1",94
0.709189189189189,"ARG1",94
0.36,"IL10.1",94
0.0188235294117647,"CX3CR1.1",94
0.358918918918919,"OLFM4.1",94
0,"HLA.DRA.1",94
1.04004504504504,"FCGR1A",94
0,"IL8",94
0,"IFNG",94
0,"BCL2.2",94
0.15007722007722,"IL1R2.2",94
0,"CCR2.5",94
0,"VCAM1.1",94
0.0352941176470588,"VCAM1.2",94
0.154887387387387,"CALCA.2",94
0,"BCL2.3",94
0.152325182325182,"PLAUR.1",94
0.0191666666666667,"CCR2.6",94
0,"HIF1A.2",94
0.019,"MAPK14.3",94
1.43135135135135,"CD14.1",94
0,"GATA3",94
0,"PLAUR.2",94
0,"CCR2.7",94
0,"CCR2.8",94
0.727567567567568,"CD177.1",94
0.019,"CCR2",95
0,"CCR2.1",95
0.184864864864865,"IL10",95
0.019,"HIF1A",95
0.0188235294117647,"IFNB1",95
0.587302519911216,"ITGAM",95
0.162162162162162,"TREM1",95
0,"IFNA1",95
0,"HLA.DRA",95
0,"C5AR1",95
1.27168969721601,"PLAUR",95
0.168648648648649,"LCN2",95
0,"NLRP3",95
0.344112808460634,"IFNA2",95
0,"IL6",95
0.0190909090909091,"BCL2",95
0.016,"CALCA",95
0,"TLR4",95
0.183783783783784,"ELANE",95
0.0188235294117647,"NLRP3.1",95
0,"CCR7",95
0,"CCL2",95
0,"MAPK14",95
0,"TNF",95
0.181621621621622,"NOTCH1",95
0.496133056133056,"S100A8",95
0.145099882491187,"LBP",95
0.192942942942943,"MAPK14.1",95
0,"CCL25",95
0.320405405405405,"MYD88",95
0,"CD14",95
0,"CX3CR1",95
1.06512177012177,"S100A12",95
0,"S100A9",95
1.05426508767483,"OLFM4",95
0,"IL1R2",95
0,"P2RX7",95
0,"HIF1A.1",95
0,"VCAM1",95
0.174054054054054,"CCL19",95
0,"CCR2.2",95
1.27027027027027,"IL1R2.1",95
1.54942099994732,"TLR2",95
0.178378378378378,"CD177",95
0,"IL1B",95
0,"CCR2.3",95
0,"CCR2.4",95
0,"CRP",95
0.568416837890522,"SOCS3",95
0,"CCL25.1",95
0.71958815958816,"C3AR1",95
0,"MAPK14.2",95
0.718408408408408,"HMGB1",95
0,"CXCL10",95
0.184864864864865,"MMP9",95
0.0188235294117647,"BCL2.1",95
0,"TNFSF10",95
0.048,"PDCD1",95
0,"CALCA.1",95
0.162798092209857,"ICAM1",95
0.583840682788051,"ARG1",95
0.202914218566392,"IL10.1",95
0,"CX3CR1.1",95
1.04268856162664,"OLFM4.1",95
0,"HLA.DRA.1",95
0.203614864864865,"FCGR1A",95
0,"IL8",95
0.0191304347826087,"IFNG",95
0,"BCL2.2",95
1.00962798837799,"IL1R2.2",95
0,"CCR2.5",95
0.699473767885533,"VCAM1.1",95
0,"VCAM1.2",95
0.493608903020668,"CALCA.2",95
0,"BCL2.3",95
0,"PLAUR.1",95
0,"CCR2.6",95
0,"HIF1A.2",95
0,"MAPK14.3",95
0.369671250197566,"CD14.1",95
0,"GATA3",95
0,"PLAUR.2",95
0,"CCR2.7",95
0,"CCR2.8",95
1.23351351351351,"CD177.1",95
0,"CCR2",96
0,"CCR2.1",96
0.148864864864865,"IL10",96
0,"HIF1A",96
0,"IFNB1",96
0.193284823284823,"ITGAM",96
0,"TREM1",96
0,"IFNA1",96
0,"HLA.DRA",96
0,"C5AR1",96
0.775769475357711,"PLAUR",96
0,"LCN2",96
0,"NLRP3",96
0,"IFNA2",96
0.167674388674389,"IL6",96
0,"BCL2",96
0,"CALCA",96
0,"TLR4",96
0.797392686804452,"ELANE",96
0,"NLRP3.1",96
0,"CCR7",96
0,"CCL2",96
0,"MAPK14",96
0.148864864864865,"TNF",96
1.11192034139403,"NOTCH1",96
1.05837837837838,"S100A8",96
0.328883666274971,"LBP",96
0.178378378378378,"MAPK14.1",96
0,"CCL25",96
0.697809388335704,"MYD88",96
0.0366666666666667,"CD14",96
0.0361904761904762,"CX3CR1",96
0.725405405405405,"S100A12",96
0.52375533428165,"S100A9",96
0.70003003003003,"OLFM4",96
0,"IL1R2",96
0,"P2RX7",96
0,"HIF1A.1",96
0,"VCAM1",96
0.181621621621622,"CCL19",96
0,"CCR2.2",96
1.31219741480611,"IL1R2.1",96
1.11491891891892,"TLR2",96
0.325112808460635,"CD177",96
0.0189473684210526,"IL1B",96
0,"CCR2.3",96
0,"CCR2.4",96
0.036,"CRP",96
0.202731152204836,"SOCS3",96
0,"CCL25.1",96
0.36972972972973,"C3AR1",96
0.2903861003861,"MAPK14.2",96
0,"HMGB1",96
0,"CXCL10",96
0.0188888888888889,"MMP9",96
0.0556521739130435,"BCL2.1",96
0.884692874692875,"TNFSF10",96
0,"PDCD1",96
0,"CALCA.1",96
0.907027027027027,"ICAM1",96
1.4572972972973,"ARG1",96
0.24014625014625,"IL10.1",96
0,"CX3CR1.1",96
0.536216216216216,"OLFM4.1",96
0,"HLA.DRA.1",96
0.36,"FCGR1A",96
0,"IL8",96
0,"IFNG",96
0,"BCL2.2",96
0.426748531139835,"IL1R2.2",96
0,"CCR2.5",96
0,"VCAM1.1",96
0,"VCAM1.2",96
0,"CALCA.2",96
0,"BCL2.3",96
0,"PLAUR.1",96
0.331834992887625,"CCR2.6",96
0,"HIF1A.2",96
0,"MAPK14.3",96
0.31647335594704,"CD14.1",96
0,"GATA3",96
0,"PLAUR.2",96
0,"CCR2.7",96
0,"CCR2.8",96
0.922486486486486,"CD177.1",96
0,"CCR2",97
0,"CCR2.1",97
0.149448648648649,"IL10",97
0.218711018711019,"HIF1A",97
0.0185714285714286,"IFNB1",97
0.181621621621622,"ITGAM",97
0,"TREM1",97
0,"IFNA1",97
0,"HLA.DRA",97
0,"C5AR1",97
0.521165597035162,"PLAUR",97
0.019047619047619,"LCN2",97
0,"NLRP3",97
0.105431145431145,"IFNA2",97
0,"IL6",97
0.019,"BCL2",97
0,"CALCA",97
0,"TLR4",97
0.327896592244418,"ELANE",97
0,"NLRP3.1",97
0,"CCR7",97
0.019047619047619,"CCL2",97
0.0189473684210526,"MAPK14",97
0,"TNF",97
0.687827027027027,"NOTCH1",97
0.586804300098418,"S100A8",97
0.186818829059238,"LBP",97
0.648455598455599,"MAPK14.1",97
0.0189473684210526,"CCL25",97
0.164894894894895,"MYD88",97
0,"CD14",97
0.036,"CX3CR1",97
1.61119236883943,"S100A12",97
0.505334128245893,"S100A9",97
1.39447447447447,"OLFM4",97
0,"IL1R2",97
0,"P2RX7",97
0,"HIF1A.1",97
0.0376388888888889,"VCAM1",97
0.15924794359577,"CCL19",97
0.0188888888888889,"CCR2.2",97
0.719324324324324,"IL1R2.1",97
0.528338138138138,"TLR2",97
0.834907764907765,"CD177",97
0,"IL1B",97
0.124642289348172,"CCR2.3",97
0.136216216216216,"CCR2.4",97
0.0716577540106952,"CRP",97
0.661628056628057,"SOCS3",97
0,"CCL25.1",97
0.184955773955774,"C3AR1",97
0.0378888888888889,"MAPK14.2",97
0.838147908674225,"HMGB1",97
0.015,"CXCL10",97
0.165864864864865,"MMP9",97
0,"BCL2.1",97
0,"TNFSF10",97
0,"PDCD1",97
0,"CALCA.1",97
0.114421621621622,"ICAM1",97
1.04395945945946,"ARG1",97
0.183783783783784,"IL10.1",97
0,"CX3CR1.1",97
0.333682432432432,"OLFM4.1",97
0,"HLA.DRA.1",97
1.35551178564222,"FCGR1A",97
0,"IL8",97
0,"IFNG",97
0,"BCL2.2",97
0.780203003003003,"IL1R2.2",97
0,"CCR2.5",97
0.0346666666666667,"VCAM1.1",97
0,"VCAM1.2",97
0,"CALCA.2",97
0.0185714285714286,"BCL2.3",97
0.038047619047619,"PLAUR.1",97
0,"CCR2.6",97
0,"HIF1A.2",97
0.0191304347826087,"MAPK14.3",97
0.349701280227596,"CD14.1",97
0,"GATA3",97
0,"PLAUR.2",97
0,"CCR2.7",97
0,"CCR2.8",97
1.47757837837838,"CD177.1",97
0.165917496443812,"CCR2",98
0,"CCR2.1",98
0.148864864864865,"IL10",98
0,"HIF1A",98
0.0183333333333333,"IFNB1",98
0.669850532350532,"ITGAM",98
0,"TREM1",98
0,"IFNA1",98
0,"HLA.DRA",98
0,"C5AR1",98
0.541621621621622,"PLAUR",98
0.148674388674389,"LCN2",98
0,"NLRP3",98
0.0365217391304348,"IFNA2",98
0,"IL6",98
0.0186666666666667,"BCL2",98
0,"CALCA",98
0.0377708978328173,"TLR4",98
1.23459459459459,"ELANE",98
0,"NLRP3.1",98
0,"CCR7",98
0,"CCL2",98
0,"MAPK14",98
0.133436293436293,"TNF",98
1.12356756756757,"NOTCH1",98
0.338006756756757,"S100A8",98
0.0190909090909091,"LBP",98
0.186267696267696,"MAPK14.1",98
0,"CCL25",98
0.728513513513514,"MYD88",98
0.019,"CD14",98
0.0191666666666667,"CX3CR1",98
0.669427284427284,"S100A12",98
0,"S100A9",98
0.217621621621622,"OLFM4",98
0,"IL1R2",98
0,"P2RX7",98
0,"HIF1A.1",98
0,"VCAM1",98
0.343031727379553,"CCL19",98
0,"CCR2.2",98
1.22378378378378,"IL1R2.1",98
0.848648648648649,"TLR2",98
0.433981914245072,"CD177",98
0,"IL1B",98
0.734564564564565,"CCR2.3",98
0.01875,"CCR2.4",98
0,"CRP",98
1.08432432432432,"SOCS3",98
0,"CCL25.1",98
0.365405405405405,"C3AR1",98
0.36972972972973,"MAPK14.2",98
0.174054054054054,"HMGB1",98
0,"CXCL10",98
0,"MMP9",98
0,"BCL2.1",98
0.178378378378378,"TNFSF10",98
0,"PDCD1",98
0,"CALCA.1",98
0,"ICAM1",98
0.358918918918919,"ARG1",98
0.871351351351351,"IL10.1",98
0,"CX3CR1.1",98
0.131095305832148,"OLFM4.1",98
0,"HLA.DRA.1",98
0.541621621621622,"FCGR1A",98
0,"IL8",98
0,"IFNG",98
0,"BCL2.2",98
0.178378378378378,"IL1R2.2",98
0,"CCR2.5",98
0.181621621621622,"VCAM1.1",98
0.145099882491187,"VCAM1.2",98
0,"CALCA.2",98
0,"BCL2.3",98
0.162798092209857,"PLAUR.1",98
0.654012012012012,"CCR2.6",98
0,"HIF1A.2",98
0.184995299647474,"MAPK14.3",98
0.71027027027027,"CD14.1",98
0,"GATA3",98
0,"PLAUR.2",98
0,"CCR2.7",98
0,"CCR2.8",98
1.44972972972973,"CD177.1",98
0,"CCR2",99
0,"CCR2.1",99
0,"IL10",99
0,"HIF1A",99
0,"IFNB1",99
0.679968468468468,"ITGAM",99
0,"TREM1",99
0.0365217391304348,"IFNA1",99
0,"HLA.DRA",99
0,"C5AR1",99
0.0365217391304348,"PLAUR",99
0.0363636363636364,"LCN2",99
0,"NLRP3",99
0,"IFNA2",99
0.036,"IL6",99
0,"BCL2",99
0.0189473684210526,"CALCA",99
0.0190909090909091,"TLR4",99
1.33944129002953,"ELANE",99
0.131609870740306,"NLRP3.1",99
0,"CCR7",99
0.0382575757575758,"CCL2",99
0.0189473684210526,"MAPK14",99
0,"TNF",99
0.700540540540541,"NOTCH1",99
0.885917496443812,"S100A8",99
0.15924794359577,"LBP",99
0.147420147420147,"MAPK14.1",99
0.0189473684210526,"CCL25",99
0.350782361308677,"MYD88",99
0.362162162162162,"CD14",99
