"MeanDecreaseGini","Feature","Iteration"
0.00230198019801975,"CALCA.1",89
0.236967991840044,"MAPK14",89
0,"CXCL10",89
0.117090407470225,"P2RX7",89
0.048729722658294,"CRP",89
0,"HIF1A",89
2.12614383986361,"IL1R2",89
1.24361184513878,"TLR4",89
0.0566016260162544,"TLR4.1",89
0.0285714285714286,"IL8",89
1.95446772623735,"HLA.DRA",89
0.03,"TNFSF10.2",89
0,"HIF1A.1",89
0.889939094819179,"CD177.2",89
0.0198437499999828,"IL8.1",89
0.0938950480413803,"P2RX7.1",89
0.0342857142857143,"NLRP3.1",89
0.0599160839160817,"CD14",89
0,"CCL25.1",89
0.0198333333333069,"CRP.1",89
0.47249483619629,"CALCA.2",89
0.0298529411764326,"TREM1.2",89
12.1913228510998,"ARG1",89
0.718667041022526,"CXCL10.1",89
6.08227331290784,"ARG1.1",89
7.85110691308642,"BCL2.1",89
7.3175700614288,"GATA3",89
0.130231353210065,"NOTCH1.1",89
0.03,"CCL19.1",89
3.14953333763898,"S100A12.1",89
0,"IL6.1",89
1.22486422906063,"TNFSF10",90
0,"TREM1",90
5.06831455910008,"CD177",90
0.150364935492643,"PTX3",90
0,"TNFSF10.1",90
0.68110134309469,"CCL19",90
2.18483742592959,"ITGAM",90
1.97211312625066,"IL10",90
0.745556966285537,"ELANE",90
0.432791633305028,"PDCD1",90
0.247520455155937,"LBP",90
0.00928882438316393,"IFNG",90
0.0652380952380953,"ICAM1",90
0.0331515151514957,"C5AR1",90
0.117058577859925,"PLAUR",90
0.302197664831153,"LCN2",90
0,"TREM1.1",90
5.34059543659333,"SOCS3",90
0.0442660550458625,"CCR2",90
0.310117129929461,"S100A9",90
1.12990357225993,"C3AR1",90
3.03622059419302,"MMP8",90
0.0674242424242424,"IFNA2",90
5.48106660406871,"CD177.1",90
0.136895967381825,"CALCA",90
0,"CCR2.1",90
1.08968847638398,"CCR7",90
0,"VCAM1",90
2.5186017363283,"BCL2",90
0.0646932084308652,"MYD88",90
0,"TNF",90
12.32979856373,"MMP9",90
0.0392920353982193,"CX3CR1",90
5.48192123116429,"S100A8",90
0.165331077261465,"CCL25",90
0.01,"NOTCH1",90
0.0394030674632288,"IL6",90
0,"IFNB1",90
6.13488326539282,"S100A12",90
0.0342857142857143,"IL1B",90
0,"CCL2",90
3.87293230134192,"TLR2",90
0.0962034699001016,"NLRP3",90
0.0701814419178039,"HMGB1",90
1.05390980156564,"OLFM4",90
0.12967032967033,"CALCA.1",90
0.14944670509388,"MAPK14",90
0.130988237473351,"CXCL10",90
0.0735599999999927,"P2RX7",90
0.152567839635834,"CRP",90
0.0953955411728268,"HIF1A",90
3.65257910203322,"IL1R2",90
3.80784969348651,"TLR4",90
0.228207327500095,"TLR4.1",90
0,"IL8",90
0.802313636128737,"HLA.DRA",90
0.024,"TNFSF10.2",90
0.01,"HIF1A.1",90
2.43534559309318,"CD177.2",90
0.0198347107437786,"IL8.1",90
0,"P2RX7.1",90
0.287973761071914,"NLRP3.1",90
0.27160393442622,"CD14",90
0,"CCL25.1",90
0,"CRP.1",90
0.110187675070028,"CALCA.2",90
0.0678245614035088,"TREM1.2",90
6.63677563690834,"ARG1",90
0.679424217360733,"CXCL10.1",90
10.6912655207985,"ARG1.1",90
7.81036461062401,"BCL2.1",90
5.50819914442262,"GATA3",90
0,"NOTCH1.1",90
0.0461538461538461,"CCL19.1",90
2.79393524118467,"S100A12.1",90
0.0428824273072028,"IL6.1",90
0.5917870871169,"TNFSF10",91
0.0198275862068765,"TREM1",91
4.01902086369942,"CD177",91
0.383505861028345,"PTX3",91
0,"TNFSF10.1",91
0.0776296296296194,"CCL19",91
0.822828079178885,"ITGAM",91
9.77519176659354,"IL10",91
0.131864132404687,"ELANE",91
0.285643255520753,"PDCD1",91
0.172207039337453,"LBP",91
0,"IFNG",91
0,"ICAM1",91
0.0789528406905457,"C5AR1",91
0.0396543539533737,"PLAUR",91
0.999196038486268,"LCN2",91
0,"TREM1.1",91
2.9204843152593,"SOCS3",91
0,"CCR2",91
0.135024509803912,"S100A9",91
3.86658659031426,"C3AR1",91
0.511126224950741,"MMP8",91
0,"IFNA2",91
9.1598776791907,"CD177.1",91
0.0976495726495639,"CALCA",91
0,"CCR2.1",91
3.61332666458675,"CCR7",91
0.02,"VCAM1",91
0.973665680068099,"BCL2",91
0.0396285251767678,"MYD88",91
0.015,"TNF",91
14.7050577764282,"MMP9",91
0.627965335268688,"CX3CR1",91
4.60769644621265,"S100A8",91
0.0198347107438016,"CCL25",91
0.0592330629770993,"NOTCH1",91
0.0171428571428571,"IL6",91
0.039663770572821,"IFNB1",91
9.37528788088333,"S100A12",91
0.0266666666666667,"IL1B",91
0.111213486358006,"CCL2",91
6.65029754481051,"TLR2",91
0.415660853991648,"NLRP3",91
0.00483739837397778,"HMGB1",91
0.765862373737374,"OLFM4",91
0.0809435353088538,"CALCA.1",91
1.1200457995796,"MAPK14",91
0.134656619736266,"CXCL10",91
0.0133333333333333,"P2RX7",91
0.0221436506505906,"CRP",91
0.0971370113262697,"HIF1A",91
1.07942073459052,"IL1R2",91
0.10302558558558,"TLR4",91
0.0396358543416903,"TLR4.1",91
0.0882330449307703,"IL8",91
1.18981574836252,"HLA.DRA",91
0.0393442622950735,"TNFSF10.2",91
0,"HIF1A.1",91
0.0581076066790352,"CD177.2",91
0.0492857142857143,"IL8.1",91
0,"P2RX7.1",91
0.138051604843357,"NLRP3.1",91
0.35394972477006,"CD14",91
0,"CCL25.1",91
0.232053558931352,"CRP.1",91
0.191773976551981,"CALCA.2",91
0,"TREM1.2",91
12.7508771571675,"ARG1",91
0.250313388206625,"CXCL10.1",91
7.3568339504917,"ARG1.1",91
1.23272104984837,"BCL2.1",91
3.57960834302773,"GATA3",91
0.749068043515624,"NOTCH1.1",91
0.14855749658402,"CCL19.1",91
1.21292587214874,"S100A12.1",91
0.112947963800899,"IL6.1",91
0.102946886446886,"TNFSF10",92
0.0331720430107359,"TREM1",92
4.82785315307192,"CD177",92
0.185313929313926,"PTX3",92
0,"TNFSF10.1",92
1.9389893402315,"CCL19",92
0.925292396972886,"ITGAM",92
7.37189471242136,"IL10",92
0.0387716346153741,"ELANE",92
0.174563697426966,"PDCD1",92
0.133946895210041,"LBP",92
0.0693168786593984,"IFNG",92
0.127231207692609,"ICAM1",92
0.169961183832913,"C5AR1",92
0.224249818492875,"PLAUR",92
0.114557416267929,"LCN2",92
0.0393162393162393,"TREM1.1",92
6.76832849264062,"SOCS3",92
0.155425026721602,"CCR2",92
0.616249420627598,"S100A9",92
1.99613431851473,"C3AR1",92
2.85290292294295,"MMP8",92
0,"IFNA2",92
7.14133371858628,"CD177.1",92
0,"CALCA",92
0,"CCR2.1",92
0.343414712469976,"CCR7",92
0,"VCAM1",92
1.84487281812562,"BCL2",92
0.07737190310345,"MYD88",92
0.0164604810996562,"TNF",92
9.91525260878896,"MMP9",92
0.725147762454264,"CX3CR1",92
4.04590160600564,"S100A8",92
0.016,"CCL25",92
0.219022646346671,"NOTCH1",92
0.0396706424505287,"IL6",92
0.0746428571428572,"IFNB1",92
4.24267065445329,"S100A12",92
0.0518577336641852,"IL1B",92
0.200254028072264,"CCL2",92
5.68118359408054,"TLR2",92
0,"NLRP3",92
0.271737681173951,"HMGB1",92
0.575204268914042,"OLFM4",92
0.015,"CALCA.1",92
2.23560865373148,"MAPK14",92
0.134520146676399,"CXCL10",92
0.0438095238095238,"P2RX7",92
0.0279815001520316,"CRP",92
0.115751541014699,"HIF1A",92
1.81533816341786,"IL1R2",92
1.94315993858766,"TLR4",92
0.854199802963946,"TLR4.1",92
0,"IL8",92
6.19625049229493,"HLA.DRA",92
0,"TNFSF10.2",92
0,"HIF1A.1",92
0.13885714285714,"CD177.2",92
0.0283333333333334,"IL8.1",92
0.0396823596142522,"P2RX7.1",92
0.0927690431011077,"NLRP3.1",92
0.136055523423928,"CD14",92
0,"CCL25.1",92
0.01,"CRP.1",92
0.0198399999999782,"CALCA.2",92
0,"TREM1.2",92
14.3655254014581,"ARG1",92
0.206150118037149,"CXCL10.1",92
6.19863428196581,"ARG1.1",92
3.97259627550614,"BCL2.1",92
2.57256585447886,"GATA3",92
0.829861684809257,"NOTCH1.1",92
0.0636539121354518,"CCL19.1",92
2.04071769554679,"S100A12.1",92
0.167538461538459,"IL6.1",92
0.529345453992329,"TNFSF10",93
0.0577777777777778,"TREM1",93
7.63198328494872,"CD177",93
0.112456901538789,"PTX3",93
0.058547163029514,"TNFSF10.1",93
0.0198076923076705,"CCL19",93
0.241397517848576,"ITGAM",93
7.19513800701826,"IL10",93
0.903762954300379,"ELANE",93
1.23186996660837,"PDCD1",93
0.0650966810966695,"LBP",93
0.0198198198198199,"IFNG",93
0,"ICAM1",93
0.0364779874213643,"C5AR1",93
0.07129281537173,"PLAUR",93
0.352150291437729,"LCN2",93
0.015,"TREM1.1",93
4.54231084121147,"SOCS3",93
0.0670426065162876,"CCR2",93
0.186597402597395,"S100A9",93
2.96156803886775,"C3AR1",93
1.0432943208612,"MMP8",93
0.0339473684210526,"IFNA2",93
9.72327720314472,"CD177.1",93
0.0533333333333334,"CALCA",93
0.019837398373962,"CCR2.1",93
2.00177790642167,"CCR7",93
0,"VCAM1",93
3.82043231884132,"BCL2",93
0,"MYD88",93
0.0525,"TNF",93
8.64444308728589,"MMP9",93
0.344761298052304,"CX3CR1",93
9.55518451565927,"S100A8",93
0,"CCL25",93
0.0375600961538461,"NOTCH1",93
0.0393920706918958,"IL6",93
0.113949579831929,"IFNB1",93
6.50185594504864,"S100A12",93
0.0183333333333333,"IL1B",93
0.681412645001355,"CCL2",93
6.49448271432667,"TLR2",93
0.0591721763085049,"NLRP3",93
0.0603030303030304,"HMGB1",93
1.13560531638837,"OLFM4",93
0.0331498470948011,"CALCA.1",93
0.348391461939608,"MAPK14",93
0.116799432847802,"CXCL10",93
0,"P2RX7",93
0.0973913043478261,"CRP",93
0.00912042502951607,"HIF1A",93
2.12681436332941,"IL1R2",93
0.113420252064301,"TLR4",93
0.0607894736842105,"TLR4.1",93
0.024,"IL8",93
0.629032371066198,"HLA.DRA",93
0.0266666666666667,"TNFSF10.2",93
0.0493187702265372,"HIF1A.1",93
1.64532897901319,"CD177.2",93
0.0809473798888656,"IL8.1",93
0.0171428571428572,"P2RX7.1",93
0.0387524801587183,"NLRP3.1",93
0.135776424532366,"CD14",93
0.080818610370971,"CCL25.1",93
0.016,"CRP.1",93
0.032,"CALCA.2",93
0.0365990706540966,"TREM1.2",93
7.9383844306096,"ARG1",93
0.0246610896610839,"CXCL10.1",93
3.84415468212852,"ARG1.1",93
4.84343892503867,"BCL2.1",93
3.54106264003349,"GATA3",93
2.08944910109249,"NOTCH1.1",93
0.0198496240601503,"CCL19.1",93
3.91024350612738,"S100A12.1",93
0.0508333333333333,"IL6.1",93
0.640529531501362,"TNFSF10",94
0,"TREM1",94
4.53216178792377,"CD177",94
0.222996006821401,"PTX3",94
0,"TNFSF10.1",94
0.262644100500083,"CCL19",94
0.0608411214953271,"ITGAM",94
4.8168421821207,"IL10",94
0.277837951096577,"ELANE",94
0.0584702418897807,"PDCD1",94
0.157177871847588,"LBP",94
0,"IFNG",94
0.0592107023411022,"ICAM1",94
0.0260266666666587,"C5AR1",94
0,"PLAUR",94
1.05397400082675,"LCN2",94
0.0369936034115138,"TREM1.1",94
10.293498253811,"SOCS3",94
0,"CCR2",94
0.414208144796379,"S100A9",94
2.15211723754289,"C3AR1",94
2.62024362174211,"MMP8",94
0.180722579307485,"IFNA2",94
3.40825443947505,"CD177.1",94
0.0198214285714079,"CALCA",94
0.0775384615384559,"CCR2.1",94
2.65713533256105,"CCR7",94
0.0198449612402899,"VCAM1",94
0.874790109548956,"BCL2",94
0,"MYD88",94
0.0166666666666667,"TNF",94
8.72018794312663,"MMP9",94
0.162348531094073,"CX3CR1",94
10.7802716734173,"S100A8",94
0,"CCL25",94
0,"NOTCH1",94
0,"IL6",94
0.472832034632034,"IFNB1",94
6.30883970621162,"S100A12",94
0,"IL1B",94
0.0198387096774194,"CCL2",94
2.33034136282896,"TLR2",94
0.550681521093285,"NLRP3",94
0.274603679612133,"HMGB1",94
0.143388459681292,"OLFM4",94
0.04,"CALCA.1",94
0.824461576539067,"MAPK14",94
0.174488614255579,"CXCL10",94
0.0791111111111111,"P2RX7",94
0.0530144439521304,"CRP",94
0.0194886531093178,"HIF1A",94
4.14734063374732,"IL1R2",94
1.56526292682397,"TLR4",94
0.50903188405797,"TLR4.1",94
0.0364341085271318,"IL8",94
3.21072130238458,"HLA.DRA",94
0.117564508814659,"TNFSF10.2",94
0.0195360949612403,"HIF1A.1",94
2.13462515178822,"CD177.2",94
0.0406666666666667,"IL8.1",94
0.0529901674454418,"P2RX7.1",94
0.0180000000000001,"NLRP3.1",94
0.345779227281013,"CD14",94
0,"CCL25.1",94
0.130140144980564,"CRP.1",94
0.156198532981914,"CALCA.2",94
0,"TREM1.2",94
8.6711060601628,"ARG1",94
0.222971840790208,"CXCL10.1",94
9.34155497840371,"ARG1.1",94
2.7539857385568,"BCL2.1",94
7.21274972973857,"GATA3",94
0.643752060146426,"NOTCH1.1",94
0.0979314285714209,"CCL19.1",94
1.10376565688092,"S100A12.1",94
0.153718857974172,"IL6.1",94
1.20917277981064,"TNFSF10",95
0,"TREM1",95
12.7858945793914,"CD177",95
0.0740711825487894,"PTX3",95
0.033783475783468,"TNFSF10.1",95
0.0758214285714077,"CCL19",95
3.34178465967272,"ITGAM",95
5.31973036080375,"IL10",95
0.69398951048951,"ELANE",95
0.0798485162180816,"PDCD1",95
0.197521248816589,"LBP",95
0.0546469414383299,"IFNG",95
0,"ICAM1",95
0,"C5AR1",95
0.0392792792792686,"PLAUR",95
0.894694375859772,"LCN2",95
0.0133333333333333,"TREM1.1",95
4.00677413666069,"SOCS3",95
0.213134178841396,"CCR2",95
0.0991664404018421,"S100A9",95
0.263148872144199,"C3AR1",95
2.22737817593712,"MMP8",95
0.556974344019622,"IFNA2",95
10.597063000515,"CD177.1",95
0.0773770491803239,"CALCA",95
0.0783130841121496,"CCR2.1",95
0.362222490794952,"CCR7",95
0.0375,"VCAM1",95
0.831001340849156,"BCL2",95
0.395282555477318,"MYD88",95
0.0786428571428572,"TNF",95
7.52677033602512,"MMP9",95
0.0198399999999999,"CX3CR1",95
8.14353527901413,"S100A8",95
0.0563347558084399,"CCL25",95
0.225057465458294,"NOTCH1",95
0.0483928571428572,"IL6",95
0.0109821428571429,"IFNB1",95
4.66721962515626,"S100A12",95
0,"IL1B",95
0.23928647439543,"CCL2",95
6.82675387858761,"TLR2",95
0.134045825242694,"NLRP3",95
0.116856111669205,"HMGB1",95
0.806539382220954,"OLFM4",95
0.0198319327731093,"CALCA.1",95
0.0111590296495957,"MAPK14",95
0.0393680277343496,"CXCL10",95
0,"P2RX7",95
0.0471428571428571,"CRP",95
0,"HIF1A",95
2.59205430354626,"IL1R2",95
1.33122507133842,"TLR4",95
0.110558508204004,"TLR4.1",95
0.031,"IL8",95
4.17384783618791,"HLA.DRA",95
0.0198399999999776,"TNFSF10.2",95
0.0393846153846049,"HIF1A.1",95
1.47250717475269,"CD177.2",95
0.02,"IL8.1",95
0,"P2RX7.1",95
0.152954292084697,"NLRP3.1",95
0.18709096965434,"CD14",95
0.0327272727272727,"CCL25.1",95
0,"CRP.1",95
0.136586412508738,"CALCA.2",95
0.024,"TREM1.2",95
8.76579146606941,"ARG1",95
0.0591528185076572,"CXCL10.1",95
5.21659684525275,"ARG1.1",95
3.51362091282914,"BCL2.1",95
5.00111602308272,"GATA3",95
0.669086344814595,"NOTCH1.1",95
0.0703103448275862,"CCL19.1",95
1.30185408875553,"S100A12.1",95
0.0794830659536542,"IL6.1",95
0.137030303030303,"TNFSF10",96
0.02,"TREM1",96
4.05052780661153,"CD177",96
0.193085166177887,"PTX3",96
0.0533333333333333,"TNFSF10.1",96
0.0763369963369856,"CCL19",96
1.08081585615924,"ITGAM",96
8.58809631421162,"IL10",96
0.0562869641294595,"ELANE",96
0.043448275862069,"PDCD1",96
0.147326732673267,"LBP",96
0.0198347107438016,"IFNG",96
0,"ICAM1",96
0,"C5AR1",96
0.113898305084742,"PLAUR",96
0.891380744876709,"LCN2",96
0,"TREM1.1",96
3.84884554545576,"SOCS3",96
0.0393584508183437,"CCR2",96
0.234937353629963,"S100A9",96
0.704796261979139,"C3AR1",96
0.188817137947849,"MMP8",96
0.0198245614034887,"IFNA2",96
4.68961494894057,"CD177.1",96
0,"CALCA",96
0.209162393162385,"CCR2.1",96
0.888453738282187,"CCR7",96
0,"VCAM1",96
0.86412856353815,"BCL2",96
0.115192354093224,"MYD88",96
0.0283333333333333,"TNF",96
7.85951159367157,"MMP9",96
0.0263039215686274,"CX3CR1",96
20.0140705983783,"S100A8",96
0.0480063795853269,"CCL25",96
0.0684637144585282,"NOTCH1",96
0.0719799498746867,"IL6",96
0.0551456310679612,"IFNB1",96
3.26838183008137,"S100A12",96
0.0166666666666667,"IL1B",96
0.248047206263618,"CCL2",96
1.51092886204461,"TLR2",96
0.015,"NLRP3",96
0.0946970338982845,"HMGB1",96
0.024,"OLFM4",96
0.145234159779612,"CALCA.1",96
1.54661810604815,"MAPK14",96
0.0393700787401575,"CXCL10",96
0.0198181818181659,"P2RX7",96
0.0509902060114826,"CRP",96
0.302477577317034,"HIF1A",96
2.64454968688571,"IL1R2",96
6.75427257682285,"TLR4",96
0.0198373983739613,"TLR4.1",96
0.0133333333333333,"IL8",96
6.38597101006733,"HLA.DRA",96
0.057622919086327,"TNFSF10.2",96
0,"HIF1A.1",96
0.11408420872144,"CD177.2",96
0,"IL8.1",96
0,"P2RX7.1",96
0.643436745318104,"NLRP3.1",96
0.17361153215954,"CD14",96
0,"CCL25.1",96
0,"CRP.1",96
0.0197872340425532,"CALCA.2",96
0.0285714285714286,"TREM1.2",96
11.1941859113021,"ARG1",96
0.13760212175091,"CXCL10.1",96
5.01846946069809,"ARG1.1",96
6.37477234237868,"BCL2.1",96
5.04268995278287,"GATA3",96
1.0320781597966,"NOTCH1.1",96
0.006,"CCL19.1",96
0.253182492454493,"S100A12.1",96
0,"IL6.1",96
0.590994857015435,"TNFSF10",97
0.02,"TREM1",97
4.90104642085714,"CD177",97
0.201310552990653,"PTX3",97
0,"TNFSF10.1",97
0.706723905723906,"CCL19",97
0.906552004074357,"ITGAM",97
3.98512400158719,"IL10",97
0.242333935200565,"ELANE",97
0.0198198198198199,"PDCD1",97
0.03,"LBP",97
0,"IFNG",97
0,"ICAM1",97
0.0566666666666667,"C5AR1",97
0.454378297491957,"PLAUR",97
0.0696622969506534,"LCN2",97
0.01984375,"TREM1.1",97
3.74168405382164,"SOCS3",97
0.0198387096773983,"CCR2",97
0.885209186351701,"S100A9",97
3.05999051803841,"C3AR1",97
1.10842896928604,"MMP8",97
0.0707852564102563,"IFNA2",97
6.35295419142221,"CD177.1",97
0,"CALCA",97
0.0198387096774019,"CCR2.1",97
0.458444484517246,"CCR7",97
0.0133333333333333,"VCAM1",97
1.76650816492484,"BCL2",97
0,"MYD88",97
0.0584615384615313,"TNF",97
14.1324788062633,"MMP9",97
0.211895154117776,"CX3CR1",97
6.78338616024497,"S100A8",97
0.0658581967595759,"CCL25",97
0.0298425196850394,"NOTCH1",97
0.0874176774727671,"IL6",97
0.0329905490549055,"IFNB1",97
6.66907080759682,"S100A12",97
0,"IL1B",97
0.389343688896735,"CCL2",97
1.10383878415606,"TLR2",97
0.0959349593495887,"NLRP3",97
0.393264068062993,"HMGB1",97
1.78840486303659,"OLFM4",97
0.248669317697188,"CALCA.1",97
0.778716380986963,"MAPK14",97
0.131279949086553,"CXCL10",97
0.0166666666666667,"P2RX7",97
0.0546106141920095,"CRP",97
0.311086131461027,"HIF1A",97
4.66686869552544,"IL1R2",97
4.58495829462912,"TLR4",97
0.0375,"TLR4.1",97
0.0263151515151094,"IL8",97
6.89418405567132,"HLA.DRA",97
0.0166666666666667,"TNFSF10.2",97
0.015,"HIF1A.1",97
1.73461947624424,"CD177.2",97
0,"IL8.1",97
0.0198214285714056,"P2RX7.1",97
0,"NLRP3.1",97
0.111071807601197,"CD14",97
0.0815424575424576,"CCL25.1",97
0,"CRP.1",97
0.125587519936199,"CALCA.2",97
0.0198181818181818,"TREM1.2",97
5.32778075876792,"ARG1",97
0.0834507059285908,"CXCL10.1",97
7.21374438040746,"ARG1.1",97
2.15475531775523,"BCL2.1",97
6.69740472816233,"GATA3",97
0.754837775526229,"NOTCH1.1",97
0.0963503649634954,"CCL19.1",97
4.44539997766614,"S100A12.1",97
0.151451517830805,"IL6.1",97
0.0198076923076923,"TNFSF10",98
0.0198399999999999,"TREM1",98
7.35371264330211,"CD177",98
0.146925299506687,"PTX3",98
0,"TNFSF10.1",98
0.116766170363917,"CCL19",98
2.76067904113297,"ITGAM",98
3.26667820137252,"IL10",98
0.827912658796168,"ELANE",98
0.113182204865496,"PDCD1",98
0.145958311529718,"LBP",98
0,"IFNG",98
0.0525925925925926,"ICAM1",98
0.0396988224637504,"C5AR1",98
0.0553058321479307,"PLAUR",98
0.635125849898739,"LCN2",98
0,"TREM1.1",98
2.24760475630644,"SOCS3",98
0,"CCR2",98
0.769097075061902,"S100A9",98
0.303460848561419,"C3AR1",98
1.57635801181488,"MMP8",98
0.00974358974358978,"IFNA2",98
6.50572073636572,"CD177.1",98
0,"CALCA",98
0.0266666666666667,"CCR2.1",98
3.83385554619922,"CCR7",98
0.0166666666666667,"VCAM1",98
1.93088927203151,"BCL2",98
0.00482300884955748,"MYD88",98
0.112565702401206,"TNF",98
7.3115291794701,"MMP9",98
0.0198373983739837,"CX3CR1",98
3.21969728203738,"S100A8",98
0,"CCL25",98
0.0783570316691764,"NOTCH1",98
0.114207015962061,"IL6",98
0.0313333333333335,"IFNB1",98
3.95872613422114,"S100A12",98
0.00649425287356323,"IL1B",98
0.0229802555168408,"CCL2",98
10.673969081157,"TLR2",98
0.146598443589614,"NLRP3",98
0.023363519642684,"HMGB1",98
0.817512041685946,"OLFM4",98
0.0583783783783718,"CALCA.1",98
0.0553471305877722,"MAPK14",98
0.091998516870597,"CXCL10",98
0,"P2RX7",98
0,"CRP",98
0.015,"HIF1A",98
2.04947826835823,"IL1R2",98
0.219749278499275,"TLR4",98
0.148146853146849,"TLR4.1",98
0.0737148816868105,"IL8",98
6.0813414532545,"HLA.DRA",98
0.0338461538461539,"TNFSF10.2",98
0,"HIF1A.1",98
1.62969673923017,"CD177.2",98
0.0396467475878852,"IL8.1",98
0.0311111111111111,"P2RX7.1",98
0.0166666666666667,"NLRP3.1",98
0.515720557697931,"CD14",98
0.0315151515151518,"CCL25.1",98
0.13479166666666,"CRP.1",98
0.280506159118267,"CALCA.2",98
0,"TREM1.2",98
13.1321574634895,"ARG1",98
0.13400401663568,"CXCL10.1",98
7.6761787265408,"ARG1.1",98
4.48913729080509,"BCL2.1",98
7.45021896037987,"GATA3",98
0.0540815632965166,"NOTCH1.1",98
0.674704315101667,"CCL19.1",98
3.78793627190718,"S100A12.1",98
0.526047143502166,"IL6.1",98
1.74329852069945,"TNFSF10",99
0.024,"TREM1",99
4.24036618404803,"CD177",99
0.136190534947487,"PTX3",99
0.0198360655737704,"TNFSF10.1",99
0.135264302338122,"CCL19",99
0.939161396987142,"ITGAM",99
8.12579374740879,"IL10",99
1.83120439503494,"ELANE",99
0.080186645213194,"PDCD1",99
0.227831543752667,"LBP",99
0.0786048980210782,"IFNG",99
0,"ICAM1",99
0,"C5AR1",99
0.124291003541909,"PLAUR",99
0.0967356746114309,"LCN2",99
0.0333333333333333,"TREM1.1",99
5.16437733696322,"SOCS3",99
0.058499999999992,"CCR2",99
0.143207920792068,"S100A9",99
0.242885423865801,"C3AR1",99
0.781482355378394,"MMP8",99
0.0171428571428571,"IFNA2",99
8.35208467795267,"CD177.1",99
0.0717404129793453,"CALCA",99
0.0348437499999842,"CCR2.1",99
3.09780803525195,"CCR7",99
0,"VCAM1",99
3.75474795517005,"BCL2",99
0.0568599999999918,"MYD88",99
0.0342857142857143,"TNF",99
8.0417682210935,"MMP9",99
0.0529539733908448,"CX3CR1",99
4.31002179672286,"S100A8",99
0,"CCL25",99
0.650947926569895,"NOTCH1",99
0,"IL6",99
0.0585245901639267,"IFNB1",99
4.59384613030862,"S100A12",99
0,"IL1B",99
0.0919164962626649,"CCL2",99
8.0850405992907,"TLR2",99
0.167004712646172,"NLRP3",99
0.160280425029514,"HMGB1",99
0.338195173010042,"OLFM4",99
0.0975963103635306,"CALCA.1",99
0.0943334761190626,"MAPK14",99
0.0958153396311292,"CXCL10",99
0.02,"P2RX7",99
0.0517802197802197,"CRP",99
0.00962837837837839,"HIF1A",99
0.0526775956284054,"IL1R2",99
0.78524802209285,"TLR4",99
0.725912066115221,"TLR4.1",99
0,"IL8",99
1.64958125572967,"HLA.DRA",99
0.0604300479881876,"TNFSF10.2",99
0.224855870020962,"HIF1A.1",99
0.795932436738888,"CD177.2",99
0.0166666666666667,"IL8.1",99
0.271916054394773,"P2RX7.1",99
0,"NLRP3.1",99
0.0882747853239619,"CD14",99
0,"CCL25.1",99
0.00266846361185983,"CRP.1",99
0.0786666666666666,"CALCA.2",99
0.0185714285714286,"TREM1.2",99
12.2503768203424,"ARG1",99
0.248423911270163,"CXCL10.1",99
8.65195558836861,"ARG1.1",99
11.0511159760069,"BCL2.1",99
3.23054882388675,"GATA3",99
0.0189473684210526,"NOTCH1.1",99
0.0968562708748109,"CCL19.1",99
1.74040829700592,"S100A12.1",99
0.0702471302186142,"IL6.1",99
0.170843808976924,"TNFSF10",100
0,"TREM1",100
14.5999426659451,"CD177",100
0.0375,"PTX3",100
0.04,"TNFSF10.1",100
1.84926743141886,"CCL19",100
4.17815503156992,"ITGAM",100
4.01550092322192,"IL10",100
0,"ELANE",100
0.705717556274831,"PDCD1",100
0.015,"LBP",100
0.075628950590727,"IFNG",100
0,"ICAM1",100
0.0392523364485982,"C5AR1",100
0.0331707317072949,"PLAUR",100
1.04936475226809,"LCN2",100
0,"TREM1.1",100
2.22315394363903,"SOCS3",100
0.0198290598290363,"CCR2",100
1.36165081766775,"S100A9",100
0.152612008492674,"C3AR1",100
0.0624153166421207,"MMP8",100
0.0579939539570154,"IFNA2",100
10.2551685266529,"CD177.1",100
0.039333333333322,"CALCA",100
0.0184615384615385,"CCR2.1",100
0.897107191316147,"CCR7",100
0.1095,"VCAM1",100
1.70714746385294,"BCL2",100
0.0735599999999941,"MYD88",100
0.0392523364485861,"TNF",100
18.2822431251047,"MMP9",100
