"MeanDecreaseGini","Feature","Iteration"
0.228235368661839,"CALCA",90
0.333934594582118,"TLR4",90
0.251106837606838,"ELA2",90
0.407769599975481,"NLRP3.1",90
0.204518518518518,"CCR7",90
0.780979111940092,"CCL2",90
0.100995818350222,"MAPK14",90
0.581646605487332,"TNF",90
0.482975651635606,"NOTCH1",90
0.474176358135239,"S100A8",90
0.0686666666666667,"MMP8",90
0.207034201225506,"MAPK14.1",90
0.0937975817286161,"CCL25",90
0.669594873933959,"MYD88",90
0.248357564467659,"CD14",90
0.244355813767578,"CX3CR1",90
0.273730052340734,"S100A12",90
0.194951585852259,"S100A9",90
0.0585714285714286,"OLFM4",90
0.109803921568627,"IL1R2",90
0.440684688038446,"P2RX7",90
1.20725671919783,"HIF1A.1",90
0.248366864130022,"CCL19",90
0.13160347985348,"CCR2.1",90
0.176431763168605,"IL1R2.1",90
0.0811085972850671,"TLR2",90
0.371016529761283,"CD177",90
0.283541980894919,"CCR2.2",90
0.189035064035063,"IL1B",90
0.325487282529932,"CCR2.3",90
0.203631642981488,"SOCS3",90
0.141252188671544,"C3AR1",90
0.25989323622536,"MAPK14.2",90
1.14950187816528,"HMGB1",90
0.523601942636259,"CXCL10",90
0.130496894409938,"MMP9",90
0.203278350002486,"BCL2",90
0.521750164944582,"TNFSF10",90
0.418130680608851,"PDCD1",90
0.318409518678155,"ICAM1",90
0.523280578310243,"ARG1",90
0.19799961229373,"IL10.1",90
0.45704667771391,"CX3CR1.1",90
0.653469154185027,"OLFM4.1",90
0.217374549445442,"SOCS3.1",90
0.379319837060856,"HLA.DRA.1",90
0.269714248855972,"FCGR1A",90
0.203391627895893,"IL8.1",90
0.220485380116959,"IFNG",90
0.369585823756874,"HMGB1.1",90
0.677454146217508,"BCL2.1",90
0.244191292053992,"IL1R2.2",90
0.245614156975921,"CCR2.4",90
0.18050148870737,"NLRP3.2",90
0.0423964775964762,"VCAM1",90
0.248735838779956,"PLAUR.1",90
0.437534210371672,"CCR2.5",90
1.05166429428387,"HIF1A.2",90
0.15144594484295,"MAPK14.3",90
0.13123018917712,"CD14.1",90
0.420498341950307,"GATA3",90
0.10392966075319,"PLAUR.2",90
0.480820123188635,"IL8",91
0.0606666666666667,"CCR2",91
0.143464507422402,"IL10",91
2.44637603117576,"HIF1A",91
0.192904063037491,"ITGAM",91
0.0538571428571421,"TREM1",91
0.770615542211737,"HLA.DRA",91
0.626045507521208,"C5AR1",91
1.26371205330704,"PLAUR",91
0.115666666666667,"LCN2",91
0.12294019793729,"NLRP3",91
0.177209966673501,"IL6",91
0.368832376852538,"CALCA",91
0.977835001404379,"TLR4",91
0.143712987012986,"ELA2",91
0.0529662189662189,"NLRP3.1",91
0.0339102564102564,"CCR7",91
0.472763688379253,"CCL2",91
0.260305494050921,"MAPK14",91
0.32525925171286,"TNF",91
0.275216570275394,"NOTCH1",91
0.566508242258361,"S100A8",91
0.032,"MMP8",91
0.299979664302245,"MAPK14.1",91
0.129432258737332,"CCL25",91
0.40593378149099,"MYD88",91
0.605982184763707,"CD14",91
0.266967497378371,"CX3CR1",91
0.769125102363235,"S100A12",91
0.0673048433048432,"S100A9",91
0.355072056978894,"OLFM4",91
0.330421240452587,"IL1R2",91
0.0659731182795699,"P2RX7",91
0.883189765192239,"HIF1A.1",91
0.172859854704682,"CCL19",91
0.163918830681987,"CCR2.1",91
0.127794022402718,"IL1R2.1",91
0.460946104215069,"TLR2",91
0.625083025383526,"CD177",91
0.135954694428377,"CCR2.2",91
0.170533243400718,"IL1B",91
0.376200977230696,"CCR2.3",91
0.133561087942381,"SOCS3",91
0.144949494949495,"C3AR1",91
0.326132118723342,"MAPK14.2",91
0.453036088530206,"HMGB1",91
0.084400161030596,"CXCL10",91
0.259493066522105,"MMP9",91
0.217376206231045,"BCL2",91
0.921776075251386,"TNFSF10",91
0.0656712962962964,"PDCD1",91
0.185357342657343,"ICAM1",91
0.515970620401688,"ARG1",91
0.304192147034252,"IL10.1",91
0.110333333333333,"CX3CR1.1",91
0.436580951035605,"OLFM4.1",91
0.172021201021201,"SOCS3.1",91
0.586341886298543,"HLA.DRA.1",91
0.432086571238744,"FCGR1A",91
0.288600452488688,"IL8.1",91
0.241936642975006,"IFNG",91
0.332741093260409,"HMGB1.1",91
0.561732703124038,"BCL2.1",91
0.235736322961151,"IL1R2.2",91
0.158802952722308,"CCR2.4",91
0.0817106227106218,"NLRP3.2",91
0.133218045112782,"VCAM1",91
0.229460341289933,"PLAUR.1",91
0.266603741739172,"CCR2.5",91
1.5457255804217,"HIF1A.2",91
0.216121971595656,"MAPK14.3",91
0.158595011644504,"CD14.1",91
0.088,"GATA3",91
0.147325899627825,"PLAUR.2",91
0.110426559714795,"IL8",92
0.0840820819428992,"CCR2",92
0.276773004773005,"IL10",92
1.53528314463522,"HIF1A",92
0.160630844251534,"ITGAM",92
0.345997836150775,"TREM1",92
0.392440297828533,"HLA.DRA",92
0.305416729498036,"C5AR1",92
0.970097877844638,"PLAUR",92
0.0953809523809523,"LCN2",92
0.289956850087131,"NLRP3",92
0.19125095489306,"IL6",92
0.195910938734468,"CALCA",92
0.396655301360719,"TLR4",92
0.2381755106962,"ELA2",92
0.197217509879715,"NLRP3.1",92
0.31887567987568,"CCR7",92
0.701740706736198,"CCL2",92
0.0573205128205128,"MAPK14",92
0.753077080673239,"TNF",92
0.355056833030517,"NOTCH1",92
0.236849706689878,"S100A8",92
0.168175230566535,"MMP8",92
0.0544361776331086,"MAPK14.1",92
0.445002681414446,"CCL25",92
0.380647048500043,"MYD88",92
0.726455150906566,"CD14",92
0.301233552618917,"CX3CR1",92
0.351047906573713,"S100A12",92
0.191619145210161,"S100A9",92
0.133921750713971,"OLFM4",92
0.184395073519507,"IL1R2",92
0.293280382192147,"P2RX7",92
1.16566909702328,"HIF1A.1",92
0.128250536420102,"CCL19",92
0.187347527472527,"CCR2.1",92
0.0810573476702509,"IL1R2.1",92
0.158982905982906,"TLR2",92
0.120829156223893,"CD177",92
0.440819072621316,"CCR2.2",92
0.262547590895417,"IL1B",92
0.306902411852567,"CCR2.3",92
0.0517334428024083,"SOCS3",92
0.0976455026455027,"C3AR1",92
0.293079236552921,"MAPK14.2",92
1.9909455298705,"HMGB1",92
0.763993300120932,"CXCL10",92
0.104307052573882,"MMP9",92
0.235644054443676,"BCL2",92
0.594041059858202,"TNFSF10",92
0.557099825221848,"PDCD1",92
0.52661118311116,"ICAM1",92
0.123809523809524,"ARG1",92
0.337454862352133,"IL10.1",92
0.284268918073796,"CX3CR1.1",92
0.195936663381786,"OLFM4.1",92
0.147106227106227,"SOCS3.1",92
0.094614225781846,"HLA.DRA.1",92
0.481605109098267,"FCGR1A",92
0.317419262653318,"IL8.1",92
0.113346764346764,"IFNG",92
0.364560367694626,"HMGB1.1",92
0.749352110746217,"BCL2.1",92
0.33198653891439,"IL1R2.2",92
0.0592727272727273,"CCR2.4",92
0.275701306127877,"NLRP3.2",92
0.149506588707776,"VCAM1",92
0.266173239570812,"PLAUR.1",92
0.347667473030426,"CCR2.5",92
1.59796219237105,"HIF1A.2",92
0.051482683982684,"MAPK14.3",92
0.117111518111517,"CD14.1",92
0.147067099567099,"GATA3",92
0.333220712551982,"PLAUR.2",92
0.270998097630138,"IL8",93
0.196840413943355,"CCR2",93
0.475583369359685,"IL10",93
0.699120738717233,"HIF1A",93
0.33337387320282,"ITGAM",93
0.270592717803063,"TREM1",93
0.413735430917549,"HLA.DRA",93
0.329611314015338,"C5AR1",93
1.63834468499659,"PLAUR",93
0.328157010218823,"LCN2",93
0.254979564646865,"NLRP3",93
0.0323809523809524,"IL6",93
0.5304197527005,"CALCA",93
0.431288515706859,"TLR4",93
0.180058797355708,"ELA2",93
0.50918636736404,"NLRP3.1",93
0.358889368148959,"CCR7",93
0.821318387029961,"CCL2",93
0.233565541721604,"MAPK14",93
0.389385986884517,"TNF",93
0.357453349549725,"NOTCH1",93
0.265939206253181,"S100A8",93
0.285705631600369,"MMP8",93
0.121274226862462,"MAPK14.1",93
0.45718613074805,"CCL25",93
0.495921131589638,"MYD88",93
1.18491723462238,"CD14",93
0.245785835305105,"CX3CR1",93
0.378523921882846,"S100A12",93
0.04,"S100A9",93
0.249815560755494,"OLFM4",93
0.291687576660498,"IL1R2",93
0.0453333333333333,"P2RX7",93
0.334493683933312,"HIF1A.1",93
0.122890909906964,"CCL19",93
0.247555630529315,"CCR2.1",93
0.189128932665774,"IL1R2.1",93
0.127183964183964,"TLR2",93
0.171950652493301,"CD177",93
0.172519738209217,"CCR2.2",93
0.108536025663726,"IL1B",93
0.444039760094376,"CCR2.3",93
0.0427777777777778,"SOCS3",93
0.162657134263585,"C3AR1",93
0.448733255327179,"MAPK14.2",93
1.40591432919734,"HMGB1",93
0.538574617927613,"CXCL10",93
0.116870964432884,"MMP9",93
0.386625795670031,"BCL2",93
0.489790439050266,"TNFSF10",93
0.886718670806585,"PDCD1",93
0.374336823687016,"ICAM1",93
0.255156798233972,"ARG1",93
0.274354330463383,"IL10.1",93
0.243692661605705,"CX3CR1.1",93
0.331739857439858,"OLFM4.1",93
0.222699265824188,"SOCS3.1",93
0.700093281484929,"HLA.DRA.1",93
0.224021837031124,"FCGR1A",93
0.203530726288199,"IL8.1",93
0,"IFNG",93
0.653815122560438,"HMGB1.1",93
0.476151793550653,"BCL2.1",93
0.2060446223468,"IL1R2.2",93
0.230802781353394,"CCR2.4",93
0.169274141980024,"NLRP3.2",93
0.143752211500741,"VCAM1",93
0.255871652077771,"PLAUR.1",93
0.330326862488627,"CCR2.5",93
1.01729542855356,"HIF1A.2",93
0.128032245532246,"MAPK14.3",93
0.257124550897267,"CD14.1",93
0.0442857142857143,"GATA3",93
0.130298021810555,"PLAUR.2",93
0.092222533022533,"IL8",94
0.251392943409248,"CCR2",94
0.0445833333333333,"IL10",94
0.742820822624228,"HIF1A",94
0.305545537275076,"ITGAM",94
0.153683554358137,"TREM1",94
0.485436246135324,"HLA.DRA",94
0.268732820121055,"C5AR1",94
1.9454584353623,"PLAUR",94
0.107940685045948,"LCN2",94
0.337583433546334,"NLRP3",94
0.205700102253878,"IL6",94
0.147955304928989,"CALCA",94
0.476041126495434,"TLR4",94
0.215694116833098,"ELA2",94
0.18896977004477,"NLRP3.1",94
0.234472673687887,"CCR7",94
1.62744742191974,"CCL2",94
0.219902978182234,"MAPK14",94
0.405047427104635,"TNF",94
0.278173197341572,"NOTCH1",94
0.553778559675615,"S100A8",94
0.241874608385497,"MMP8",94
0.2097049436954,"MAPK14.1",94
0.153389355742297,"CCL25",94
0.46034658954659,"MYD88",94
0.858041814669297,"CD14",94
0.118475222470528,"CX3CR1",94
0.232118305412449,"S100A12",94
0.157446414499606,"S100A9",94
0.235259857261077,"OLFM4",94
0.136665861513688,"IL1R2",94
0.209231641123882,"P2RX7",94
0.867111091428659,"HIF1A.1",94
0.086834259259259,"CCL19",94
0.108519280719281,"CCR2.1",94
0.220541487946751,"IL1R2.1",94
0.0955083333333333,"TLR2",94
0.341848787294664,"CD177",94
0.177555532702592,"CCR2.2",94
0.12021399502269,"IL1B",94
0.42644893058438,"CCR2.3",94
0.109392028458242,"SOCS3",94
0.0637667454688733,"C3AR1",94
0.864543151741145,"MAPK14.2",94
1.92568207609524,"HMGB1",94
0.678008404014983,"CXCL10",94
0.0564990512333966,"MMP9",94
0.192920847268673,"BCL2",94
0.208939516872578,"TNFSF10",94
0.241071190172954,"PDCD1",94
0.277422679363856,"ICAM1",94
0.1874329004329,"ARG1",94
0.418587719515727,"IL10.1",94
0.299277275714655,"CX3CR1.1",94
0.229051436925787,"OLFM4.1",94
0.394568500558434,"SOCS3.1",94
0.75936263825686,"HLA.DRA.1",94
0.288271178036182,"FCGR1A",94
0.215024343007102,"IL8.1",94
0,"IFNG",94
0.394095755170755,"HMGB1.1",94
0.568930055520317,"BCL2.1",94
0.215308254963427,"IL1R2.2",94
0.126068769939738,"CCR2.4",94
0.332651126694016,"NLRP3.2",94
0.0911507719402455,"VCAM1",94
0.321641911694543,"PLAUR.1",94
0.20763820470717,"CCR2.5",94
1.48713928510172,"HIF1A.2",94
0.149554819781806,"MAPK14.3",94
0.139268638094857,"CD14.1",94
0.0327272727272727,"GATA3",94
0.109395226324356,"PLAUR.2",94
0.189718121418041,"IL8",95
0.117850133470316,"CCR2",95
0.143626659451659,"IL10",95
1.26674984269667,"HIF1A",95
0.702050612642718,"ITGAM",95
0.325931768785105,"TREM1",95
0.322754990955778,"HLA.DRA",95
0.303478652294117,"C5AR1",95
0.644744676656784,"PLAUR",95
0.106857053730583,"LCN2",95
1.06575432685049,"NLRP3",95
0.337465345360806,"IL6",95
0.238395649042707,"CALCA",95
0.320696516900584,"TLR4",95
0.333528358217296,"ELA2",95
0.0843538587848933,"NLRP3.1",95
0.116712142599618,"CCR7",95
0.532023283037912,"CCL2",95
0.201899065191715,"MAPK14",95
0.645900224222295,"TNF",95
0.211410414387355,"NOTCH1",95
0.333637953328314,"S100A8",95
0.0879951063429324,"MMP8",95
0.139753009031571,"MAPK14.1",95
0.11177876601141,"CCL25",95
0.739411770329372,"MYD88",95
0.778830077097612,"CD14",95
0.282476883226409,"CX3CR1",95
0.421292887813593,"S100A12",95
0.0419047619047619,"S100A9",95
0.382685729632378,"OLFM4",95
0.137985303746173,"IL1R2",95
0.294707154301582,"P2RX7",95
0.94387076275286,"HIF1A.1",95
0.1810618651501,"CCL19",95
0.281209958621723,"CCR2.1",95
0.0913714285714286,"IL1R2.1",95
0.23819577352472,"TLR2",95
0.294733954613211,"CD177",95
0.18823906494387,"CCR2.2",95
0.231221676038186,"IL1B",95
0.375175904579298,"CCR2.3",95
0.143526514053897,"SOCS3",95
0.131660357072121,"C3AR1",95
0.39137932508446,"MAPK14.2",95
1.58841466924794,"HMGB1",95
0.956834240392244,"CXCL10",95
0.273988636951286,"MMP9",95
0.286783231303826,"BCL2",95
0.363839655240667,"TNFSF10",95
0.495661139958415,"PDCD1",95
0.515082814270611,"ICAM1",95
0.157774571192917,"ARG1",95
0.301177747537093,"IL10.1",95
0.540003488592628,"CX3CR1.1",95
0.383566329810471,"OLFM4.1",95
0.128133597883598,"SOCS3.1",95
0.558953112186222,"HLA.DRA.1",95
0.325085018688157,"FCGR1A",95
0.202482540607541,"IL8.1",95
0.0605075757575758,"IFNG",95
0.34567333325006,"HMGB1.1",95
0.394743657943656,"BCL2.1",95
0.330680282782789,"IL1R2.2",95
0.14150306038048,"CCR2.4",95
0.0854549692192706,"NLRP3.2",95
0.147922558922558,"VCAM1",95
0.0592,"PLAUR.1",95
0.193460148120326,"CCR2.5",95
1.32735296824701,"HIF1A.2",95
0.061474358974359,"MAPK14.3",95
0.223927109440267,"CD14.1",95
0.297542859859937,"GATA3",95
0.184176046176046,"PLAUR.2",95
0.112564935064935,"IL8",96
0.0720810125546967,"CCR2",96
0.11806850459482,"IL10",96
0.608935870985917,"HIF1A",96
0.549523170733003,"ITGAM",96
0.196338943383614,"TREM1",96
0.307849974600639,"HLA.DRA",96
0.135739834239834,"C5AR1",96
2.10706364342067,"PLAUR",96
0.227947273711116,"LCN2",96
0.507743891293891,"NLRP3",96
0.346780467727473,"IL6",96
0.263419702436458,"CALCA",96
0.347976430976431,"TLR4",96
0.521481395292824,"ELA2",96
0.194916200638774,"NLRP3.1",96
0.148130064866907,"CCR7",96
0.406384949310579,"CCL2",96
0.130550168350168,"MAPK14",96
0.538100227103354,"TNF",96
0.0866281866281867,"NOTCH1",96
0.354476390560012,"S100A8",96
0.15731357433989,"MMP8",96
0.178106586389345,"MAPK14.1",96
0.250081298012332,"CCL25",96
0.566596819921871,"MYD88",96
0.578162081989789,"CD14",96
0.208582549506687,"CX3CR1",96
0.143499438115914,"S100A12",96
0.049523809523809,"S100A9",96
0.202787303589935,"OLFM4",96
0.0719999999999997,"IL1R2",96
0.526713228580321,"P2RX7",96
0.575557839841236,"HIF1A.1",96
0.170394703846878,"CCL19",96
0.254967580094717,"CCR2.1",96
0.383055017966783,"IL1R2.1",96
0.153511839038154,"TLR2",96
0.0736906158357771,"CD177",96
0.0598809523809524,"CCR2.2",96
0.305615748850235,"IL1B",96
0.447957512194779,"CCR2.3",96
0.258741113552098,"SOCS3",96
0.12998556998557,"C3AR1",96
0.740174862880706,"MAPK14.2",96
2.43849082171105,"HMGB1",96
1.23544532267936,"CXCL10",96
0.298996075453299,"MMP9",96
0.174492370847543,"BCL2",96
0.198387659039833,"TNFSF10",96
0.355997795197794,"PDCD1",96
0.324905480109203,"ICAM1",96
0.433959235455635,"ARG1",96
0.276212261452299,"IL10.1",96
0.207515151515152,"CX3CR1.1",96
0.172800931868968,"OLFM4.1",96
0.319598208273208,"SOCS3.1",96
0.503588827224663,"HLA.DRA.1",96
0.159891609365294,"FCGR1A",96
0.242473620998359,"IL8.1",96
0.184153503134233,"IFNG",96
0.374876589936657,"HMGB1.1",96
1.01534630794237,"BCL2.1",96
0.0507693733778267,"IL1R2.2",96
0.163471861471861,"CCR2.4",96
0.465542491869677,"NLRP3.2",96
0.129076018099546,"VCAM1",96
0.145255494505494,"PLAUR.1",96
0.211298460798461,"CCR2.5",96
0.919144376744366,"HIF1A.2",96
0.372192429350709,"MAPK14.3",96
0.0606140350877193,"CD14.1",96
0.0371428571428572,"GATA3",96
0.168018803693726,"PLAUR.2",96
0.0617948717948718,"IL8",97
0.120129793175761,"CCR2",97
0.21994421101774,"IL10",97
0.999700528826623,"HIF1A",97
0.42751704096557,"ITGAM",97
0.132565103788769,"TREM1",97
0.227701814978568,"HLA.DRA",97
0.540134947568755,"C5AR1",97
0.988174706239412,"PLAUR",97
0.217694628356393,"LCN2",97
0.0524242424242422,"NLRP3",97
0.0898148148148148,"IL6",97
0.178073511182435,"CALCA",97
0.236527343027343,"TLR4",97
0.221375533367469,"ELA2",97
0.288185613190727,"NLRP3.1",97
0.0939760631525336,"CCR7",97
0.729042059835163,"CCL2",97
0.329192840190941,"MAPK14",97
0.804149033211977,"TNF",97
0.242528925028925,"NOTCH1",97
0.29678153018367,"S100A8",97
0.124080586080586,"MMP8",97
0.101652714932126,"MAPK14.1",97
0.188415155535899,"CCL25",97
0.41786310454538,"MYD88",97
1.73924337019801,"CD14",97
0.486634128834128,"CX3CR1",97
0.377300554912559,"S100A12",97
0.330501181275431,"S100A9",97
0.38004629245024,"OLFM4",97
0.223588286346598,"IL1R2",97
0.230867394912216,"P2RX7",97
0.811163230794573,"HIF1A.1",97
0.142099663299663,"CCL19",97
0.261054727006739,"CCR2.1",97
0.204579509379509,"IL1R2.1",97
0.211333333333332,"TLR2",97
0.27250956947731,"CD177",97
0.05175,"CCR2.2",97
0.22355003386706,"IL1B",97
0.334227614052614,"CCR2.3",97
0.200189012612774,"SOCS3",97
0.107869463869463,"C3AR1",97
0.371699785284749,"MAPK14.2",97
1.94560329162251,"HMGB1",97
0.420114223526675,"CXCL10",97
0.421688100448443,"MMP9",97
0.0550909090909091,"BCL2",97
0.289562776855696,"TNFSF10",97
0.0881262939958592,"PDCD1",97
0.324923254882846,"ICAM1",97
0.369922286044157,"ARG1",97
0.254155538010377,"IL10.1",97
0.23243973242746,"CX3CR1.1",97
0.429272002489745,"OLFM4.1",97
0.300743228237726,"SOCS3.1",97
0.463299817261454,"HLA.DRA.1",97
0.317687589384004,"FCGR1A",97
0.0331745036572623,"IL8.1",97
0.43511005620206,"IFNG",97
0.588469777294099,"HMGB1.1",97
0.44578013485428,"BCL2.1",97
0.328106449069812,"IL1R2.2",97
0.193307920175153,"CCR2.4",97
0.178261412414973,"NLRP3.2",97
0.13621930967583,"VCAM1",97
0.210770634920633,"PLAUR.1",97
0.419815978315284,"CCR2.5",97
1.47217056696926,"HIF1A.2",97
0.136466388192704,"MAPK14.3",97
0.216615864155338,"CD14.1",97
0.0448148148148149,"GATA3",97
0.319009646057301,"PLAUR.2",97
0.0836666666666667,"IL8",98
0.396123169575526,"CCR2",98
0.265063434730617,"IL10",98
1.20899291338658,"HIF1A",98
0.207528242850194,"ITGAM",98
0.0180860215053763,"TREM1",98
0.407025782099293,"HLA.DRA",98
0.465912132963365,"C5AR1",98
1.01974469251863,"PLAUR",98
0.0974125874125874,"LCN2",98
0.208500417773947,"NLRP3",98
0.114416149068323,"IL6",98
0.28073364986268,"CALCA",98
0.760481769748398,"TLR4",98
0.125670057496682,"ELA2",98
0.224896825396825,"NLRP3.1",98
0.30788336063396,"CCR7",98
0.242779631810609,"CCL2",98
0.438260464149038,"MAPK14",98
0.315348698242379,"TNF",98
0.266223513328777,"NOTCH1",98
0.479311162286422,"S100A8",98
0.106740937223696,"MMP8",98
0.0325343915343915,"MAPK14.1",98
0.332218033458443,"CCL25",98
0.43357254044819,"MYD88",98
2.26394514508811,"CD14",98
0.258503696305913,"CX3CR1",98
0.384617107526039,"S100A12",98
0.458787378845279,"S100A9",98
0.216126918481757,"OLFM4",98
0.201751973171328,"IL1R2",98
0.218792641325536,"P2RX7",98
1.91739229354963,"HIF1A.1",98
0.019,"CCL19",98
0.235933302785018,"CCR2.1",98
0.184136581764489,"IL1R2.1",98
0.109622199122199,"TLR2",98
0.299604254039037,"CD177",98
0.1215670995671,"CCR2.2",98
0.192486190673592,"IL1B",98
0.428187002926554,"CCR2.3",98
0.0658257684344637,"SOCS3",98
0.201665181589877,"C3AR1",98
0.0677435897435898,"MAPK14.2",98
1.54594678487938,"HMGB1",98
0.525281345986589,"CXCL10",98
0.170208431427944,"MMP9",98
0.215290724502361,"BCL2",98
0.411568133387927,"TNFSF10",98
0.136044571899834,"PDCD1",98
0.755001868206213,"ICAM1",98
0.337893035893036,"ARG1",98
0.149391231702444,"IL10.1",98
0.399853072853073,"CX3CR1.1",98
0.239688290619021,"OLFM4.1",98
0.0711904761904762,"SOCS3.1",98
0.123611764705882,"HLA.DRA.1",98
0.313245443446282,"FCGR1A",98
0.21109563467638,"IL8.1",98
0.295902874725364,"IFNG",98
0.416012180032522,"HMGB1.1",98
0.466586147708284,"BCL2.1",98
0.0542307692307692,"IL1R2.2",98
0.0323333333333333,"CCR2.4",98
0.301725754980852,"NLRP3.2",98
0.142771020243844,"VCAM1",98
0.124731769305962,"PLAUR.1",98
0.24692751944485,"CCR2.5",98
0.994874028310208,"HIF1A.2",98
0.0965942028985507,"MAPK14.3",98
0.32887690181926,"CD14.1",98
0.193802121473247,"GATA3",98
0.177467957967958,"PLAUR.2",98
0.208948717948718,"IL8",99
0.338592447324233,"CCR2",99
0.350532200877029,"IL10",99
0.805815578186935,"HIF1A",99
0.289867722190503,"ITGAM",99
0.297294351080646,"TREM1",99
0.230259980754488,"HLA.DRA",99
0.352054159325366,"C5AR1",99
0.776098072225647,"PLAUR",99
0.170457500669265,"LCN2",99
0.280976111228704,"NLRP3",99
0.454057251487229,"IL6",99
0.225973723682665,"CALCA",99
0.141823923444976,"TLR4",99
0.395374359672257,"ELA2",99
0.29443859912475,"NLRP3.1",99
0.308024197737136,"CCR7",99
0.471038447623111,"CCL2",99
0.171960784313725,"MAPK14",99
0.278600777247836,"TNF",99
0.157607367349303,"NOTCH1",99
0.409629891855779,"S100A8",99
0.341262519615461,"MMP8",99
0.02,"MAPK14.1",99
0.199422577422577,"CCL25",99
0.477986569197566,"MYD88",99
1.86535178829686,"CD14",99
0.160154484604387,"CX3CR1",99
0.737153528316232,"S100A12",99
0.13793680828975,"S100A9",99
0.322041865656417,"OLFM4",99
0.262576988635478,"IL1R2",99
0.166368146121496,"P2RX7",99
0.776617817140252,"HIF1A.1",99
0.187666074721547,"CCL19",99
0.0720410628019323,"CCR2.1",99
0.178600954600954,"IL1R2.1",99
0.162000354484225,"TLR2",99
0.313309113111744,"CD177",99
0.0657764073371284,"CCR2.2",99
0.273526968269236,"IL1B",99
0.716219666543761,"CCR2.3",99
0.193106248247852,"SOCS3",99
0.256976120052661,"C3AR1",99
0.212477209065444,"MAPK14.2",99
1.25985136340759,"HMGB1",99
0.926959028913141,"CXCL10",99
0.484167794371525,"MMP9",99
0.182632478632479,"BCL2",99
0.637087309063981,"TNFSF10",99
0.432050767993442,"PDCD1",99
0.235360125486286,"ICAM1",99
0.222278547559996,"ARG1",99
0.332255586665233,"IL10.1",99
0.231670437089792,"CX3CR1.1",99
0.280733765096584,"OLFM4.1",99
0.237765779217494,"SOCS3.1",99
0.328035427559968,"HLA.DRA.1",99
0.234307159507159,"FCGR1A",99
0.186404217374556,"IL8.1",99
0.31770793685898,"IFNG",99
0.516625264254819,"HMGB1.1",99
0.734585467614974,"BCL2.1",99
0.129242236024845,"IL1R2.2",99
0.212827264239029,"CCR2.4",99
0.301719594440647,"NLRP3.2",99
0.102833238296947,"VCAM1",99
0.126981697612732,"PLAUR.1",99
0.213585238348396,"CCR2.5",99
0.821426517763579,"HIF1A.2",99
