"MeanDecreaseGini","Feature","Iteration"
0.348261435967841,"CCR2",91
0.35635203440943,"IL10",91
1.24305336337832,"HIF1A",91
0.127764333495368,"ITGAM",91
0.236815876333118,"TREM1",91
0.189813621620897,"HLA.DRA",91
0.30192125984773,"C5AR1",91
0.463010574142153,"PLAUR",91
0.256533457490895,"LCN2",91
0.277729523905831,"NLRP3",91
0.432525798224217,"IL6",91
0.372496442456515,"CALCA",91
0.190627072732336,"TLR4",91
0.248302106366068,"ELA2",91
0.0633709508881922,"NLRP3.1",91
0.158107769423559,"CCR7",91
0.535323088510916,"CCL2",91
0.390238879276923,"MAPK14",91
0.43720030328273,"TNF",91
0.264885663356252,"NOTCH1",91
0.0666401985111662,"S100A8",91
0.219179864969339,"MMP8",91
0.141311623017505,"MAPK14.1",91
0.281591236963256,"CCL25",91
0.948021808708703,"MYD88",91
1.21863863306162,"CD14",91
0.627720846742728,"CX3CR1",91
0.378827169097251,"S100A12",91
0.339458837087244,"S100A9",91
0.151633403361345,"OLFM4",91
0.44026940431345,"IL1R2",91
0.411950571583424,"P2RX7",91
0.663971064028852,"HIF1A.1",91
0.152156177156177,"CCL19",91
0.114970899470899,"CCR2.1",91
0.268183220495622,"IL1R2.1",91
0.312902007406651,"TLR2",91
0.460549724553595,"CD177",91
0.289104991919133,"CCR2.2",91
0.469957528832007,"IL1B",91
0.4424526368103,"CCR2.3",91
0.194444064961227,"SOCS3",91
0.783672601460691,"C3AR1",91
0.273826979783502,"MAPK14.2",91
0.565821940286937,"HMGB1",91
1.01133714392704,"CXCL10",91
0.261887054880603,"MMP9",91
0.0554736842105263,"BCL2",91
0.396489493585469,"TNFSF10",91
0.226715986713665,"PDCD1",91
0.23944649993563,"ICAM1",91
0.230193564336125,"ARG1",91
0.487705327192564,"IL10.1",91
0.464604687492818,"CX3CR1.1",91
0.114846526022997,"OLFM4.1",91
0.142318530574285,"SOCS3.1",91
0.197128602877904,"HLA.DRA.1",91
0.269762633078423,"FCGR1A",91
0.350661352141885,"IL8.1",91
0.312355780415325,"IFNG",91
0.867764962694158,"HMGB1.1",91
0.419245924147713,"BCL2.1",91
1.32327281307594,"IL1R2.2",91
0.245123846049704,"CCR2.4",91
0.259052952590204,"NLRP3.2",91
0.135082288401254,"VCAM1",91
0.591679410987461,"PLAUR.1",91
0.200238796232914,"CCR2.5",91
0.349120062778417,"HIF1A.2",91
0.0961897167160325,"MAPK14.3",91
0.580175962401394,"CD14.1",91
0.255481720605862,"GATA3",91
0.403340299628375,"PLAUR.2",91
0.194511478383046,"IL8",92
0.360041181041181,"CCR2",92
0.147095707544488,"IL10",92
0.45770645238232,"HIF1A",92
0.296110142379021,"ITGAM",92
0.405241556688925,"TREM1",92
0.370969254283692,"HLA.DRA",92
0.0804761904761905,"C5AR1",92
1.02130141807248,"PLAUR",92
0.256293893241262,"LCN2",92
0.281666401041398,"NLRP3",92
0.0706666666666667,"IL6",92
0.0375,"CALCA",92
0.177681471877982,"TLR4",92
0.463141891123315,"ELA2",92
0.203780236403386,"NLRP3.1",92
0.126578166931108,"CCR7",92
0.224768068104985,"CCL2",92
0.34674113685786,"MAPK14",92
0.784435095074958,"TNF",92
0.374270017663906,"NOTCH1",92
0.421562704444183,"S100A8",92
0.309356843686352,"MMP8",92
0.332208596204337,"MAPK14.1",92
0.243374845929973,"CCL25",92
0.454996945511886,"MYD88",92
1.01805566780108,"CD14",92
0.343413453042606,"CX3CR1",92
0.471843297978408,"S100A12",92
0.130243440769757,"S100A9",92
0.296060180948487,"OLFM4",92
0.21859022556391,"IL1R2",92
0.43684464979465,"P2RX7",92
0.25848142400048,"HIF1A.1",92
0.070727845254161,"CCL19",92
0.588926178905412,"CCR2.1",92
0.727220547970548,"IL1R2.1",92
0.127555817485994,"TLR2",92
0.164052650857914,"CD177",92
0.648602688203832,"CCR2.2",92
0.270437381250073,"IL1B",92
0.130166666666667,"CCR2.3",92
0.0922149122807017,"SOCS3",92
1.14786293273996,"C3AR1",92
0.212185463659148,"MAPK14.2",92
0.759342234679211,"HMGB1",92
1.01224205687393,"CXCL10",92
0.146651784058455,"MMP9",92
0.141126984126984,"BCL2",92
0.299554955099847,"TNFSF10",92
0.117710725811183,"PDCD1",92
0.284369972378258,"ICAM1",92
0.125294372294372,"ARG1",92
0.356272323816328,"IL10.1",92
0.506524079131727,"CX3CR1.1",92
0.410179295672794,"OLFM4.1",92
0.125074345943911,"SOCS3.1",92
0.364077071897579,"HLA.DRA.1",92
0.150823161361085,"FCGR1A",92
0.248469747973618,"IL8.1",92
0.161484987831899,"IFNG",92
0.769651466303383,"HMGB1.1",92
0.245924713153176,"BCL2.1",92
3.19264188968749,"IL1R2.2",92
0.20221893436676,"CCR2.4",92
0.453691321031875,"NLRP3.2",92
0.0754019832189168,"VCAM1",92
0.527423170601819,"PLAUR.1",92
0.108862337662338,"CCR2.5",92
0.309541377411473,"HIF1A.2",92
0.242600690903066,"MAPK14.3",92
0.524275657286184,"CD14.1",92
0.0701437151437151,"GATA3",92
0.308252330774152,"PLAUR.2",92
0.580787225016464,"IL8",93
0.133417944021337,"CCR2",93
0.155493547670967,"IL10",93
1.06291613312056,"HIF1A",93
0.405880670033147,"ITGAM",93
0.239688434888125,"TREM1",93
0.302241089277702,"HLA.DRA",93
0.128785714285714,"C5AR1",93
0.333645818510471,"PLAUR",93
0.124702630702631,"LCN2",93
0.26282953318255,"NLRP3",93
0.0517780748663102,"IL6",93
0.228656463823663,"CALCA",93
0.161346726289834,"TLR4",93
0.185296222004117,"ELA2",93
0.22631696117833,"NLRP3.1",93
0.104093370681606,"CCR7",93
0.367397384384839,"CCL2",93
0.0501333333333333,"MAPK14",93
0.957230694266827,"TNF",93
0.0858062678062678,"NOTCH1",93
0.148763070847281,"S100A8",93
0.0758406424493381,"MMP8",93
0.211718912666281,"MAPK14.1",93
0.110041856559557,"CCL25",93
0.719393290258989,"MYD88",93
1.38790740439604,"CD14",93
0.715221922443816,"CX3CR1",93
0.125657142857143,"S100A12",93
0.0698636363636364,"S100A9",93
0.14861507724687,"OLFM4",93
0.193948854306613,"IL1R2",93
0.427485647003195,"P2RX7",93
0.329864586018443,"HIF1A.1",93
0.278488243997207,"CCL19",93
0.498566684359332,"CCR2.1",93
0.449461306447494,"IL1R2.1",93
0.385829486790404,"TLR2",93
0.0704418300653595,"CD177",93
0.223625489818252,"CCR2.2",93
0.511469457014254,"IL1B",93
0.585177025855548,"CCR2.3",93
0.177527874081155,"SOCS3",93
1.1262864289457,"C3AR1",93
0.191969489376778,"MAPK14.2",93
1.33263580678038,"HMGB1",93
0.291669309534377,"CXCL10",93
0.156392607392607,"MMP9",93
0.13289133829957,"BCL2",93
0.180054981024668,"TNFSF10",93
0.223546861471862,"PDCD1",93
0.688660449288653,"ICAM1",93
0.421402605355953,"ARG1",93
0.315100024597302,"IL10.1",93
0.737054407961731,"CX3CR1.1",93
0.399424732053589,"OLFM4.1",93
0.257442468555808,"SOCS3.1",93
0.13301584001584,"HLA.DRA.1",93
0.264059857694041,"FCGR1A",93
0.595494397540541,"IL8.1",93
0.204868831449699,"IFNG",93
2.02023654164406,"HMGB1.1",93
0.152974075876962,"BCL2.1",93
1.0032360428701,"IL1R2.2",93
0.216412554112554,"CCR2.4",93
0.340718372507846,"NLRP3.2",93
0.154343200302149,"VCAM1",93
0.360087705565974,"PLAUR.1",93
0.130399180629466,"CCR2.5",93
0.264277429991749,"HIF1A.2",93
0.181259519749929,"MAPK14.3",93
1.04492761306713,"CD14.1",93
0.0993243386243386,"GATA3",93
0.353496850387284,"PLAUR.2",93
0.43030736365332,"IL8",94
0.218128683098511,"CCR2",94
0.1055,"IL10",94
0.695067989334873,"HIF1A",94
0.0819048065797292,"ITGAM",94
0.722124254957629,"TREM1",94
0.0582641022846972,"HLA.DRA",94
0.259290487290487,"C5AR1",94
0.296703405153405,"PLAUR",94
0.130238068114008,"LCN2",94
0.13553858379224,"NLRP3",94
0.0601666666666667,"IL6",94
0.110014611627884,"CALCA",94
0.318911390601015,"TLR4",94
0.349652983298392,"ELA2",94
0.137106326106326,"NLRP3.1",94
0.0625216783216783,"CCR7",94
0.13766265170305,"CCL2",94
0.0266666666666667,"MAPK14",94
0.932670134858337,"TNF",94
0.251357011646485,"NOTCH1",94
0.266104029304029,"S100A8",94
0.276044357904379,"MMP8",94
0.241766838424733,"MAPK14.1",94
0.156518614718615,"CCL25",94
0.787812734702518,"MYD88",94
1.17116071049372,"CD14",94
0.453608200931829,"CX3CR1",94
0.485868506640681,"S100A12",94
0.175278730847696,"S100A9",94
0.283594280268422,"OLFM4",94
0.204187750600654,"IL1R2",94
0.491959357179102,"P2RX7",94
0.409616270905421,"HIF1A.1",94
0.545153399466118,"CCL19",94
0.269184950398186,"CCR2.1",94
0.230080479331321,"IL1R2.1",94
0.298159657831629,"TLR2",94
0.281220527815265,"CD177",94
0.317568855811782,"CCR2.2",94
0.272709841498844,"IL1B",94
0.57641696552411,"CCR2.3",94
0.0577777777777778,"SOCS3",94
0.219250636618284,"C3AR1",94
0.220075939918355,"MAPK14.2",94
1.309271985093,"HMGB1",94
0.432615612080944,"CXCL10",94
0.256480558605657,"MMP9",94
0.187823864547481,"BCL2",94
0.300937622750249,"TNFSF10",94
0.280519004524887,"PDCD1",94
1.21569794359992,"ICAM1",94
0.13147167839406,"ARG1",94
0.109226495726496,"IL10.1",94
0.515305130324261,"CX3CR1.1",94
0.330339248012749,"OLFM4.1",94
0.188990913819861,"SOCS3.1",94
0.188238095238095,"HLA.DRA.1",94
0.224107113738445,"FCGR1A",94
0.982985691981227,"IL8.1",94
0.353187753552864,"IFNG",94
1.3191288577895,"HMGB1.1",94
0.494584139984843,"BCL2.1",94
1.69578412058421,"IL1R2.2",94
0.474726022113759,"CCR2.4",94
0.160875255013186,"NLRP3.2",94
0.322757009233596,"VCAM1",94
0.482751233750022,"PLAUR.1",94
0.111320910973085,"CCR2.5",94
0.520462878501494,"HIF1A.2",94
0.0964880952380952,"MAPK14.3",94
0.615161771545304,"CD14.1",94
0.205245090697777,"GATA3",94
0.284703885073946,"PLAUR.2",94
0.403183665589268,"IL8",95
0.236493917406086,"CCR2",95
0.174364468864469,"IL10",95
0.885076465310523,"HIF1A",95
0.381739949422398,"ITGAM",95
0.621806166514291,"TREM1",95
0.275878735290653,"HLA.DRA",95
0.382872681870656,"C5AR1",95
0.31168184259653,"PLAUR",95
0.471024667940519,"LCN2",95
0.268927243588436,"NLRP3",95
0.175974091790506,"IL6",95
0.303226230452901,"CALCA",95
0.412631275950211,"TLR4",95
0.237723247512721,"ELA2",95
0.211367119569956,"NLRP3.1",95
0.13515931372549,"CCR7",95
0.462684814560752,"CCL2",95
0.145187387661072,"MAPK14",95
0.266252892130601,"TNF",95
0.819930838992832,"NOTCH1",95
0.308078230452925,"S100A8",95
0.497043346370534,"MMP8",95
0.346576059042485,"MAPK14.1",95
0.161758036505405,"CCL25",95
0.796412143097888,"MYD88",95
1.33416679181612,"CD14",95
0.4632308819494,"CX3CR1",95
0.137856918972369,"S100A12",95
0.237331747768305,"S100A9",95
0.252388788191832,"OLFM4",95
0.0868806526806527,"IL1R2",95
0.354740412005147,"P2RX7",95
0.402741852566046,"HIF1A.1",95
0.146666115772523,"CCL19",95
0.302031070399491,"CCR2.1",95
0.242665660139654,"IL1R2.1",95
0.207706905295141,"TLR2",95
0.429247405932471,"CD177",95
0.26105119983216,"CCR2.2",95
0.300068685471926,"IL1B",95
0.449934114174182,"CCR2.3",95
0.134289473684211,"SOCS3",95
0.822081841885976,"C3AR1",95
0.197218614718615,"MAPK14.2",95
0.853257041636234,"HMGB1",95
0.245780878612861,"CXCL10",95
0.303916323872206,"MMP9",95
0.314270763114683,"BCL2",95
0.351944984371656,"TNFSF10",95
0.29230543680275,"PDCD1",95
0.367130314211432,"ICAM1",95
0.3630834018626,"ARG1",95
0.255734987234987,"IL10.1",95
0.674187317020869,"CX3CR1.1",95
0.187721620780444,"OLFM4.1",95
0.207933620689655,"SOCS3.1",95
0.251423759469092,"HLA.DRA.1",95
0.330054717088383,"FCGR1A",95
0.199440552995392,"IL8.1",95
0.128356956663408,"IFNG",95
1.25883775434017,"HMGB1.1",95
0.401085505622805,"BCL2.1",95
1.48467441509983,"IL1R2.2",95
0.279686184421212,"CCR2.4",95
0.288381989425948,"NLRP3.2",95
0.37795436290258,"VCAM1",95
0.53836191675921,"PLAUR.1",95
0.124607679577544,"CCR2.5",95
0.341303186106979,"HIF1A.2",95
0.212876357560568,"MAPK14.3",95
0.376091926394167,"CD14.1",95
0.180154164836678,"GATA3",95
0.336544055410208,"PLAUR.2",95
0.376026698920929,"IL8",96
0.406795479111269,"CCR2",96
0.187900534461276,"IL10",96
0.916511680761318,"HIF1A",96
0.074038676038676,"ITGAM",96
0.942463593238528,"TREM1",96
0.179818333713071,"HLA.DRA",96
0.13824655087463,"C5AR1",96
1.12315010729098,"PLAUR",96
0.139443424265352,"LCN2",96
0.163354998167355,"NLRP3",96
0.20330372960373,"IL6",96
0.201725797323674,"CALCA",96
0.207963649711092,"TLR4",96
0.309614314979021,"ELA2",96
0.17327889260498,"NLRP3.1",96
0.234679189442287,"CCR7",96
0.180555072603754,"CCL2",96
0.217376107631381,"MAPK14",96
0.432403408319767,"TNF",96
0.275243259664312,"NOTCH1",96
0.435883358661038,"S100A8",96
0.157528063036151,"MMP8",96
0.119752829296308,"MAPK14.1",96
0.161960086032881,"CCL25",96
0.444243973364929,"MYD88",96
1.23767776378917,"CD14",96
0.864254082846339,"CX3CR1",96
0.188330733593891,"S100A12",96
0.123731505519741,"S100A9",96
0.253982244011282,"OLFM4",96
0.199719179371353,"IL1R2",96
0.422847702931825,"P2RX7",96
0.380708884563214,"HIF1A.1",96
0.343067976426638,"CCL19",96
0.232681311834394,"CCR2.1",96
0.487294461250704,"IL1R2.1",96
0.0873272642390289,"TLR2",96
0.0421538461538461,"CD177",96
0.371895765210316,"CCR2.2",96
0.568014818173187,"IL1B",96
0.198220412549784,"CCR2.3",96
0.187209322325421,"SOCS3",96
0.664851534207361,"C3AR1",96
0.120991230991231,"MAPK14.2",96
0.988908759782001,"HMGB1",96
0.13851863341337,"CXCL10",96
0.144883931572226,"MMP9",96
0.225347729571766,"BCL2",96
0.336715065351194,"TNFSF10",96
0.124997121263725,"PDCD1",96
0.568062944900818,"ICAM1",96
0.1090664160401,"ARG1",96
0.194599350324838,"IL10.1",96
1.12267295037006,"CX3CR1.1",96
0.291289729340073,"OLFM4.1",96
0.100089565606807,"SOCS3.1",96
0.291458695704524,"HLA.DRA.1",96
0.195438219732337,"FCGR1A",96
0.291465547531358,"IL8.1",96
0.169210178710179,"IFNG",96
0.927991850410684,"HMGB1.1",96
0.353408818176193,"BCL2.1",96
1.7777166484483,"IL1R2.2",96
0.211086337513062,"CCR2.4",96
0.47191804777418,"NLRP3.2",96
0.273403722210437,"VCAM1",96
0.508863484955363,"PLAUR.1",96
0.236745736939285,"CCR2.5",96
0.98112030154231,"HIF1A.2",96
0.187174443549231,"MAPK14.3",96
0.588926601381333,"CD14.1",96
0.163805268105602,"GATA3",96
0.54864643663614,"PLAUR.2",96
0.158174422799423,"IL8",97
0.308209760559506,"CCR2",97
0.244535196687371,"IL10",97
0.437822705178653,"HIF1A",97
0.165456223893066,"ITGAM",97
0.651353606667381,"TREM1",97
0.0281818181818182,"HLA.DRA",97
0.334476635029003,"C5AR1",97
0.843311278715148,"PLAUR",97
0.218138041192093,"LCN2",97
0.0970647047726844,"NLRP3",97
0.177533520985173,"IL6",97
0.258482766353173,"CALCA",97
0.253509295646928,"TLR4",97
0.107379152731327,"ELA2",97
0.23705030396881,"NLRP3.1",97
0.0567,"CCR7",97
0.154235477225794,"CCL2",97
0.212557047101804,"MAPK14",97
0.707577697520051,"TNF",97
0.27709364548495,"NOTCH1",97
0.284269736909711,"S100A8",97
0.623944431077545,"MMP8",97
0.277080646856495,"MAPK14.1",97
0.0334615384615385,"CCL25",97
0.67409365448563,"MYD88",97
1.27938463476846,"CD14",97
0.710798986140915,"CX3CR1",97
0.185579029272528,"S100A12",97
0.165065004087063,"S100A9",97
0.486699672630496,"OLFM4",97
0.186179810385693,"IL1R2",97
0.426601975999095,"P2RX7",97
0.446467857618913,"HIF1A.1",97
0.294719903822833,"CCL19",97
0.310686453869161,"CCR2.1",97
0.896070097757626,"IL1R2.1",97
0.475597758609036,"TLR2",97
0.138332234432234,"CD177",97
0.226617257429288,"CCR2.2",97
0.369552511010184,"IL1B",97
0.671359325042366,"CCR2.3",97
0.263860391070917,"SOCS3",97
0.540567413401766,"C3AR1",97
0.279023909802857,"MAPK14.2",97
1.01530163048793,"HMGB1",97
0.234453336415511,"CXCL10",97
0.136254637600472,"MMP9",97
0.0457094107094107,"BCL2",97
0.892883284184477,"TNFSF10",97
0.236140844535581,"PDCD1",97
0.425567924557611,"ICAM1",97
0.324907192145956,"ARG1",97
0.202636927565729,"IL10.1",97
0.872850739111395,"CX3CR1.1",97
0.294273817932105,"OLFM4.1",97
0.233946993746994,"SOCS3.1",97
0.171943976796151,"HLA.DRA.1",97
0.106136363636364,"FCGR1A",97
0.215306017520491,"IL8.1",97
0.188389865036924,"IFNG",97
0.69182594047348,"HMGB1.1",97
0.307918633337988,"BCL2.1",97
1.70459213992997,"IL1R2.2",97
0.342977710867344,"CCR2.4",97
0.213097470383304,"NLRP3.2",97
0.313977635779443,"VCAM1",97
0.539543191807036,"PLAUR.1",97
0.132671816689058,"CCR2.5",97
0.237618118619058,"HIF1A.2",97
0.298868472690062,"MAPK14.3",97
0.694819852960154,"CD14.1",97
0.206055800794927,"GATA3",97
0.515700788224008,"PLAUR.2",97
0.104316108727873,"IL8",98
0.228039929915806,"CCR2",98
0.172892426009218,"IL10",98
0.233170018835654,"HIF1A",98
0.291149712265769,"ITGAM",98
0.466653942840956,"TREM1",98
0.152881537455679,"HLA.DRA",98
0.815507084087806,"C5AR1",98
0.404534862729586,"PLAUR",98
0.20390843375626,"LCN2",98
0.19659039039039,"NLRP3",98
0.222889187307981,"IL6",98
0.184673627026568,"CALCA",98
0.292875078944044,"TLR4",98
0.267515039932638,"ELA2",98
0.218060644034328,"NLRP3.1",98
0.442149577623469,"CCR7",98
0.435755230479453,"CCL2",98
0.164849915916853,"MAPK14",98
0.466461167140094,"TNF",98
0.163046692523163,"NOTCH1",98
0.322512718041046,"S100A8",98
0.283312937637725,"MMP8",98
0.193927433677434,"MAPK14.1",98
0.153609306805726,"CCL25",98
0.63994513308124,"MYD88",98
1.11108110706458,"CD14",98
0.344406312029007,"CX3CR1",98
0.169281126202603,"S100A12",98
0.237245829289066,"S100A9",98
0.241436322545333,"OLFM4",98
0.180849218897045,"IL1R2",98
0.322771493952272,"P2RX7",98
0.606174029529424,"HIF1A.1",98
0.115924379915306,"CCL19",98
0.587663592641857,"CCR2.1",98
0.270394688746776,"IL1R2.1",98
0.278604838331154,"TLR2",98
0.357403196977289,"CD177",98
0.431526840785298,"CCR2.2",98
0.240829131652661,"IL1B",98
0.635651495205787,"CCR2.3",98
0.15352380952381,"SOCS3",98
0.753718330350293,"C3AR1",98
0.347592469775089,"MAPK14.2",98
0.814248083025986,"HMGB1",98
0.660527046055272,"CXCL10",98
0.220861727727137,"MMP9",98
0.158845645045094,"BCL2",98
1.00418022099068,"TNFSF10",98
0.507660312359788,"PDCD1",98
0.538884685987731,"ICAM1",98
0.210361974401271,"ARG1",98
0.150801954831461,"IL10.1",98
0.791820429999443,"CX3CR1.1",98
0.142748737373737,"OLFM4.1",98
0.249347258176272,"SOCS3.1",98
0.134747835773007,"HLA.DRA.1",98
0.641222056160317,"FCGR1A",98
0.193993337903528,"IL8.1",98
0.259051054184402,"IFNG",98
1.33492832567953,"HMGB1.1",98
0.291867454739635,"BCL2.1",98
1.35615892442405,"IL1R2.2",98
0.380546708570748,"CCR2.4",98
0.330849237189944,"NLRP3.2",98
0.203072767614703,"VCAM1",98
0.388094043978585,"PLAUR.1",98
0.159877192982456,"CCR2.5",98
0.259075971671947,"HIF1A.2",98
0.358431680328796,"MAPK14.3",98
0.589234350824163,"CD14.1",98
0.0975198412698413,"GATA3",98
0.462331281357143,"PLAUR.2",98
0.168506912442396,"IL8",99
0.41776052115852,"CCR2",99
0.120317562020995,"IL10",99
1.41320020784381,"HIF1A",99
0.170752421616991,"ITGAM",99
0.706565270012639,"TREM1",99
0.262350549316744,"HLA.DRA",99
0.282300629447181,"C5AR1",99
0.107698634698635,"PLAUR",99
0.184719498078922,"LCN2",99
0.137456871345029,"NLRP3",99
0.113141677036414,"IL6",99
0.151315623023403,"CALCA",99
0.234176667482269,"TLR4",99
0.331312427998336,"ELA2",99
0.0848850696405045,"NLRP3.1",99
0.18948750319448,"CCR7",99
0.472630711619243,"CCL2",99
0.0886501885211563,"MAPK14",99
0.625074933732837,"TNF",99
0.252501990792584,"NOTCH1",99
0.219543960636724,"S100A8",99
0.163299251404515,"MMP8",99
0.0724285714285714,"MAPK14.1",99
0.214987534017706,"CCL25",99
0.79755297406161,"MYD88",99
0.953727834988573,"CD14",99
0.464887442988024,"CX3CR1",99
0.0836490138389452,"S100A12",99
0.148428292263606,"S100A9",99
0.210322995621706,"OLFM4",99
0.346742687881335,"IL1R2",99
0.268016267899727,"P2RX7",99
0.482438204027272,"HIF1A.1",99
0.306468030199065,"CCL19",99
0.0984498757947034,"CCR2.1",99
0.457596593911505,"IL1R2.1",99
0.478779465846964,"TLR2",99
0.229303772251141,"CD177",99
0.334936482256954,"CCR2.2",99
0.458483593057757,"IL1B",99
0.203478656398108,"CCR2.3",99
0.137896159715125,"SOCS3",99
1.10834735497467,"C3AR1",99
0.274039855603472,"MAPK14.2",99
0.600538844152301,"HMGB1",99
0.454500893698572,"CXCL10",99
0.202487122048445,"MMP9",99
0.19972922548466,"BCL2",99
0.413070031535976,"TNFSF10",99
0.112332510484684,"PDCD1",99
0.855461664616491,"ICAM1",99
0.0867207572684246,"ARG1",99
0.452282052837084,"IL10.1",99
0.450682624786777,"CX3CR1.1",99
0.269833367251943,"OLFM4.1",99
0.215269309637731,"SOCS3.1",99
0.206449066293184,"HLA.DRA.1",99
0.0467948717948718,"FCGR1A",99
0.366674652907496,"IL8.1",99
0.189912303640632,"IFNG",99
1.94295939802402,"HMGB1.1",99
0.137251349815288,"BCL2.1",99
2.2907707295771,"IL1R2.2",99
0.359107859696876,"CCR2.4",99
0.443687378411758,"NLRP3.2",99
0.124761904761905,"VCAM1",99
0.309349229009701,"PLAUR.1",99
0.252475121369858,"CCR2.5",99
0.332215945472523,"HIF1A.2",99
0.291391495630969,"MAPK14.3",99
0.840966616296193,"CD14.1",99
0.167471077862039,"GATA3",99
0.34922430968197,"PLAUR.2",99
0.184938587891297,"IL8",100
0.265980876183148,"CCR2",100
0.112275513758272,"IL10",100
0.728981967985363,"HIF1A",100
0.270457407680743,"ITGAM",100
0.355417607162805,"TREM1",100
0.105375757575758,"HLA.DRA",100
0.684511808465472,"C5AR1",100
0.544728844360635,"PLAUR",100
0.163502282289434,"LCN2",100
0.196622787135521,"NLRP3",100
0.323884215102885,"IL6",100
0.180091809984732,"CALCA",100
0.294914060764734,"TLR4",100
0.0758333333333334,"ELA2",100
0.164551581751582,"NLRP3.1",100
0.194657796451914,"CCR7",100
0.353788085747262,"CCL2",100
0.233257244182148,"MAPK14",100
0.397758134177733,"TNF",100
0.24499557618841,"NOTCH1",100
0.734754020336234,"S100A8",100
0.458644311457155,"MMP8",100
0.431822121647124,"MAPK14.1",100
0.362876320786585,"CCL25",100
0.918490435188828,"MYD88",100
1.11211892447664,"CD14",100
0.507834287454951,"CX3CR1",100
0.229692759537766,"S100A12",100
0.060944669365722,"S100A9",100
0.311590235665916,"OLFM4",100
0.0486666666666667,"IL1R2",100
0.427758467892392,"P2RX7",100
0.426164507225175,"HIF1A.1",100
0.42993811397032,"CCL19",100
0.317458581596607,"CCR2.1",100
0.193732101346652,"IL1R2.1",100
0.280152937420179,"TLR2",100
0.421224996846583,"CD177",100
0.197173048004627,"CCR2.2",100
0.118862489557226,"IL1B",100
0.244041176659598,"CCR2.3",100
0.124451659451659,"SOCS3",100
1.04702275525629,"C3AR1",100
0.24197556067251,"MAPK14.2",100
0.677485921368194,"HMGB1",100
0.490920805842727,"CXCL10",100
0.4197880459178,"MMP9",100
0.208146368451172,"BCL2",100
0.291851386086405,"TNFSF10",100
0.128531328320802,"PDCD1",100
0.826826361962144,"ICAM1",100
0.0978190476190477,"ARG1",100
0.110142777512343,"IL10.1",100
0.311567743067743,"CX3CR1.1",100
0.180728008733662,"OLFM4.1",100
