"MeanDecreaseGini","Feature","Iteration"
0.0624175824175824,"NOTCH1",62
0.0943521505376344,"S100A8",62
0.127011966995137,"MMP8",62
0.15406746031746,"MAPK14.1",62
0.0856969696969697,"CCL25",62
0.186485496316698,"MYD88",62
0.740762379283897,"CD14",62
0.206237632123788,"CX3CR1",62
0.357590721001537,"S100A12",62
0.247150537634409,"S100A9",62
0.09,"OLFM4",62
0,"IL1R2",62
0.0701929824561403,"P2RX7",62
0.572592956040891,"HIF1A.1",62
0.0507822128851541,"CCL19",62
0.04205,"CCR2.1",62
0.0183333333333333,"IL1R2.1",62
0.0586666666666667,"TLR2",62
0.165559348306525,"CD177",62
0.379202278486519,"CCR2.2",62
0.190340341688339,"IL1B",62
0.0692691622103387,"CCR2.3",62
0.0828550724637681,"SOCS3",62
0.353834923036062,"C3AR1",62
0.0922756598240469,"MAPK14.2",62
0.954643507703427,"HMGB1",62
0.241421114455969,"CXCL10",62
0.33748407578085,"MMP9",62
0.12712264957265,"BCL2",62
0,"TNFSF10",62
0.0798281073764945,"PDCD1",62
0.345160551205395,"ICAM1",62
0.224099839652896,"ARG1",62
0.0421428571428571,"IL10.1",62
0.156874857598542,"CX3CR1.1",62
0.150965467145675,"OLFM4.1",62
0.0188888888888889,"SOCS3.1",62
0.325388101074664,"HLA.DRA.1",62
0.0775,"FCGR1A",62
0.0173160173160173,"IL8.1",62
0.0700175438596491,"IFNG",62
0.460986013053161,"HMGB1.1",62
0.01875,"BCL2.1",62
0.193668994983511,"IL1R2.2",62
0.0839685551640011,"CCR2.4",62
0.539721338450491,"NLRP3.2",62
0.0893230488676409,"VCAM1",62
0.0963809523809524,"PLAUR.1",62
0.0520022586109542,"CCR2.5",62
1.6524706609709,"HIF1A.2",62
0.162660049627792,"MAPK14.3",62
0.743357056221011,"CD14.1",62
0.346695390630875,"GATA3",62
0.0611526610644258,"PLAUR.2",62
0.0166666666666667,"IL8",63
0.178565194015895,"CCR2",63
0.361345646618991,"IL10",63
0.955903402475688,"HIF1A",63
0.0878835814722912,"ITGAM",63
0.0531818181818182,"TREM1",63
0.0438235294117647,"HLA.DRA",63
0.0771808406647116,"C5AR1",63
0.102135975978481,"PLAUR",63
0.123984644731283,"LCN2",63
0.191406235530174,"NLRP3",63
0.338290614771005,"IL6",63
0.0650246854594681,"CALCA",63
0.227312740232569,"TLR4",63
0.0934822575741229,"ELA2",63
0.130942501942502,"NLRP3.1",63
0.0572549019607843,"CCR7",63
0.00866666666666667,"CCL2",63
0,"MAPK14",63
0.0461538461538461,"TNF",63
0.288914969863187,"NOTCH1",63
0.0846551673300899,"S100A8",63
0.114359091462672,"MMP8",63
0.0185714285714286,"MAPK14.1",63
0.0628571428571429,"CCL25",63
0.564365035681165,"MYD88",63
0.506228205674725,"CD14",63
0.541287943827454,"CX3CR1",63
0.149009817671809,"S100A12",63
0.0181818181818182,"S100A9",63
0.205923335196827,"OLFM4",63
0.108541673380383,"IL1R2",63
0.138518817204301,"P2RX7",63
1.39734630662678,"HIF1A.1",63
0.0675203336090433,"CCL19",63
0.0470869565217392,"CCR2.1",63
0.0733886429123621,"IL1R2.1",63
0.0188235294117647,"TLR2",63
0.0919463364293086,"CD177",63
0.0659166666666667,"CCR2.2",63
0.01875,"IL1B",63
0.210885479353032,"CCR2.3",63
0.0679761904761905,"SOCS3",63
0.102305555555556,"C3AR1",63
0.234968261845681,"MAPK14.2",63
1.35243332961322,"HMGB1",63
0.325009117085518,"CXCL10",63
0.227798387096774,"MMP9",63
0.0501260504201681,"BCL2",63
0.140429603420315,"TNFSF10",63
0.0870175438596491,"PDCD1",63
0.335869959894628,"ICAM1",63
0.0228571428571429,"ARG1",63
0.0634615384615385,"IL10.1",63
0.184358151652269,"CX3CR1.1",63
0.134545307427495,"OLFM4.1",63
0,"SOCS3.1",63
0.0327272727272727,"HLA.DRA.1",63
0.0623809523809524,"FCGR1A",63
0.0573928571428571,"IL8.1",63
0.110720303605313,"IFNG",63
0.685083429112916,"HMGB1.1",63
0.113555555555556,"BCL2.1",63
0.128241774411214,"IL1R2.2",63
0.114167741935484,"CCR2.4",63
0.195450588837686,"NLRP3.2",63
0.0792261904761905,"VCAM1",63
0.101199013931462,"PLAUR.1",63
0.135465234480889,"CCR2.5",63
1.44401924219834,"HIF1A.2",63
0.111663483575248,"MAPK14.3",63
0.174037878787879,"CD14.1",63
0.044921568627451,"GATA3",63
0.169596646185356,"PLAUR.2",63
0.0304210526315789,"IL8",64
0.203255357969704,"CCR2",64
0.734570440339849,"IL10",64
1.00869878852796,"HIF1A",64
0.114123931623932,"ITGAM",64
0.155600273084144,"TREM1",64
0.265774499669273,"HLA.DRA",64
0.0558961038961039,"C5AR1",64
0.0516417112299466,"PLAUR",64
0.0538235294117647,"LCN2",64
0.0928297867534111,"NLRP3",64
0.154567457334349,"IL6",64
0.0186666666666667,"CALCA",64
0.272837532009808,"TLR4",64
0.0355508021390374,"ELA2",64
0.352424455046047,"NLRP3.1",64
0.230533256982373,"CCR7",64
0.0445026737967915,"CCL2",64
0.0738095238095238,"MAPK14",64
0.0356043956043956,"TNF",64
0.13709617264456,"NOTCH1",64
0.110595533498759,"S100A8",64
0,"MMP8",64
0.100096774193548,"MAPK14.1",64
0.197477278024527,"CCL25",64
0.112408322211428,"MYD88",64
0.581258249034251,"CD14",64
0.241420684154555,"CX3CR1",64
0.144855686817468,"S100A12",64
0.164523297491039,"S100A9",64
0.149659794046396,"OLFM4",64
0.066031746031746,"IL1R2",64
0.0675659824046921,"P2RX7",64
1.14610350710743,"HIF1A.1",64
0.058839054157132,"CCL19",64
0.0357894736842105,"CCR2.1",64
0.0543817204301076,"IL1R2.1",64
0.0352014652014652,"TLR2",64
0.152071079458176,"CD177",64
0.140130292696789,"CCR2.2",64
0.132536213786214,"IL1B",64
0.1338312963334,"CCR2.3",64
0.392015434505757,"SOCS3",64
0.147282828282828,"C3AR1",64
0.255625147993661,"MAPK14.2",64
1.18649358587206,"HMGB1",64
0.511084981625304,"CXCL10",64
0.254838841090433,"MMP9",64
0.0322966507177033,"BCL2",64
0.0188888888888889,"TNFSF10",64
0.204514492753623,"PDCD1",64
0.0320051282051282,"ICAM1",64
0.0861320270372902,"ARG1",64
0.0447720897615708,"IL10.1",64
0.194735617039965,"CX3CR1.1",64
0.107786482334869,"OLFM4.1",64
0,"SOCS3.1",64
0.0873333333333333,"HLA.DRA.1",64
0.453348442954894,"FCGR1A",64
0.0586757215619694,"IL8.1",64
0.0502222222222222,"IFNG",64
0.504454591491676,"HMGB1.1",64
0.0285714285714286,"BCL2.1",64
0.184781217750258,"IL1R2.2",64
0.0510394265232975,"CCR2.4",64
0.163995726495726,"NLRP3.2",64
0.0337272727272727,"VCAM1",64
0.037032967032967,"PLAUR.1",64
0.0658810068649886,"CCR2.5",64
1.21755812188023,"HIF1A.2",64
0.171251221896383,"MAPK14.3",64
0.172143671740446,"CD14.1",64
0.114025659824047,"GATA3",64
0.0962863606981254,"PLAUR.2",64
0.108642857142857,"IL8",65
0.14661517783292,"CCR2",65
0.112177120669056,"IL10",65
1.34395420180649,"HIF1A",65
0.0257142857142857,"ITGAM",65
0.0377708978328173,"TREM1",65
0.0942691511387163,"HLA.DRA",65
0.00833333333333334,"C5AR1",65
0.117785714285714,"PLAUR",65
0.152740706605223,"LCN2",65
0.116807400379507,"NLRP3",65
0.107962519936204,"IL6",65
0,"CALCA",65
0.210445324253074,"TLR4",65
0.1716241505091,"ELA2",65
0.201411899085523,"NLRP3.1",65
0.0158241758241758,"CCR7",65
0.0258874458874459,"CCL2",65
0.145497679634302,"MAPK14",65
0.111345662507427,"TNF",65
0.0761979597463469,"NOTCH1",65
0.0534901960784314,"S100A8",65
0.01875,"MMP8",65
0.0188235294117647,"MAPK14.1",65
0.491016805919104,"CCL25",65
0.122992586655981,"MYD88",65
0.949706861533997,"CD14",65
0.463956684088463,"CX3CR1",65
0.316348120101645,"S100A12",65
0.134996554909949,"S100A9",65
0.152661511090333,"OLFM4",65
0.0938461538461539,"IL1R2",65
0.248619611914637,"P2RX7",65
1.06101180117959,"HIF1A.1",65
0.0622222222222222,"CCL19",65
0.073505376344086,"CCR2.1",65
0.124060215053763,"IL1R2.1",65
0.124334365325077,"TLR2",65
0.108236227824463,"CD177",65
0.116014148273911,"CCR2.2",65
0.168921158084552,"IL1B",65
0.0551568627450981,"CCR2.3",65
0.113624060150376,"SOCS3",65
0.01,"C3AR1",65
0.0997777777777778,"MAPK14.2",65
0.957715529953695,"HMGB1",65
0.795613368199723,"CXCL10",65
0.160173919647604,"MMP9",65
0.125047619047619,"BCL2",65
0.0573409610983982,"TNFSF10",65
0.0498857437711927,"PDCD1",65
0.243695083590245,"ICAM1",65
0.0496277915632755,"ARG1",65
0.122705837173579,"IL10.1",65
0,"CX3CR1.1",65
0.0572145658263305,"OLFM4.1",65
0.0357894736842105,"SOCS3.1",65
0.0811515151515152,"HLA.DRA.1",65
0.266449118981377,"FCGR1A",65
0.0188888888888889,"IL8.1",65
0.192938897422768,"IFNG",65
0.544489232409938,"HMGB1.1",65
0.136602150537634,"BCL2.1",65
0.225751746755192,"IL1R2.2",65
0.0166666666666667,"CCR2.4",65
0.146558619874749,"NLRP3.2",65
0.0682058371735791,"VCAM1",65
0.0216666666666667,"PLAUR.1",65
0.179711038038404,"CCR2.5",65
1.12156986949747,"HIF1A.2",65
0.136012626262626,"MAPK14.3",65
0.345338500209468,"CD14.1",65
0,"GATA3",65
0.243656624348069,"PLAUR.2",65
0.133660138248848,"IL8",66
0.228567378857701,"CCR2",66
0.0826666666666667,"IL10",66
1.03756770991769,"HIF1A",66
0.166833807716635,"ITGAM",66
0.0373333333333333,"TREM1",66
0.135365621366323,"HLA.DRA",66
0.136372889602491,"C5AR1",66
0.01,"PLAUR",66
0.30304384305892,"LCN2",66
0.0633846153846154,"NLRP3",66
0.0945050505050505,"IL6",66
0.202070334206557,"CALCA",66
0.133587616684391,"TLR4",66
0.178961873252196,"ELA2",66
0.189403487681335,"NLRP3.1",66
0,"CCR7",66
0,"CCL2",66
0.0349308300395257,"MAPK14",66
0.0184615384615385,"TNF",66
0.0557142857142857,"NOTCH1",66
0,"S100A8",66
0.0861317204301075,"MMP8",66
0.14770223325062,"MAPK14.1",66
0.134751817509033,"CCL25",66
0.301056520174567,"MYD88",66
0.263802975698137,"CD14",66
0.276288875103391,"CX3CR1",66
0.155558441558442,"S100A12",66
0.0671628371628372,"S100A9",66
0.0662857142857143,"OLFM4",66
0.0651176470588235,"IL1R2",66
0.157047305635541,"P2RX7",66
0.466802456782655,"HIF1A.1",66
0.0930460900208611,"CCL19",66
0.234006144393241,"CCR2.1",66
0.0494117647058824,"IL1R2.1",66
0.0943543956043956,"TLR2",66
0.329729787562106,"CD177",66
0.1411441424073,"CCR2.2",66
0.0160952380952381,"IL1B",66
0.170894832236487,"CCR2.3",66
0,"SOCS3",66
0.160269201228879,"C3AR1",66
0.103225868101043,"MAPK14.2",66
1.83985393134668,"HMGB1",66
0.6156973998515,"CXCL10",66
0.457600426191982,"MMP9",66
0.0623030303030303,"BCL2",66
0,"TNFSF10",66
0.0810366300366301,"PDCD1",66
0.527886673586963,"ICAM1",66
0.0336493506493506,"ARG1",66
0.0484978820462691,"IL10.1",66
0.035,"CX3CR1.1",66
0.775901378856837,"OLFM4.1",66
0.0228571428571429,"SOCS3.1",66
0.119760101010101,"HLA.DRA.1",66
0.294729250428549,"FCGR1A",66
0.116,"IL8.1",66
0.0272115384615385,"IFNG",66
0.559916516753329,"HMGB1.1",66
0.0133333333333333,"BCL2.1",66
0.0186666666666667,"IL1R2.2",66
0,"CCR2.4",66
0.705082243876611,"NLRP3.2",66
0.0372222222222222,"VCAM1",66
0.143345425184135,"PLAUR.1",66
0.0779831932773109,"CCR2.5",66
1.30136278616267,"HIF1A.2",66
0.160435616778995,"MAPK14.3",66
0,"CD14.1",66
0.0791244239631337,"GATA3",66
0,"PLAUR.2",66
0.0354720133667502,"IL8",67
0.0558967741935484,"CCR2",67
0.210743810070248,"IL10",67
1.15376366807452,"HIF1A",67
0.0458211143695015,"ITGAM",67
0.0152380952380952,"TREM1",67
0.0166666666666667,"HLA.DRA",67
0.151551685586515,"C5AR1",67
0.131077264239029,"PLAUR",67
0.2386586389575,"LCN2",67
0.102083154121864,"NLRP3",67
0.269343737096708,"IL6",67
0.0184615384615385,"CALCA",67
0.42121130162047,"TLR4",67
0.0621282051282051,"ELA2",67
0.461750260388955,"NLRP3.1",67
0.0335714285714286,"CCR7",67
0.0660030165912519,"CCL2",67
0.0619354838709678,"MAPK14",67
0.172362384455763,"TNF",67
0.114333333333333,"NOTCH1",67
0.0552867965367965,"S100A8",67
0.0380606060606061,"MMP8",67
0.102210862752658,"MAPK14.1",67
0,"CCL25",67
0.333322133310265,"MYD88",67
0.510518979417112,"CD14",67
0.352591423733374,"CX3CR1",67
0.121891244239631,"S100A12",67
0.124011590559978,"S100A9",67
0.170659498207885,"OLFM4",67
0.158952380952381,"IL1R2",67
0.306894309747755,"P2RX7",67
1.09494780600725,"HIF1A.1",67
0.0685307671455679,"CCL19",67
0.0189473684210526,"CCR2.1",67
0.076034632034632,"IL1R2.1",67
0.118928469180542,"TLR2",67
0.139744976648202,"CD177",67
0.241142924047223,"CCR2.2",67
0.0188888888888889,"IL1B",67
0.111597619047619,"CCR2.3",67
0.115280938416422,"SOCS3",67
0.0832120943695463,"C3AR1",67
0.208533443153937,"MAPK14.2",67
1.23981130927852,"HMGB1",67
0.230629241726016,"CXCL10",67
0.1061119257087,"MMP9",67
0.0177777777777778,"BCL2",67
0.0133333333333333,"TNFSF10",67
0.0578362573099415,"PDCD1",67
0.518532573149315,"ICAM1",67
0.115202070393375,"ARG1",67
0.0594509803921569,"IL10.1",67
0.312726860209932,"CX3CR1.1",67
0.0580887096774194,"OLFM4.1",67
0.033,"SOCS3.1",67
0.298600999239709,"HLA.DRA.1",67
0.284904132133403,"FCGR1A",67
0.0393333333333333,"IL8.1",67
0.0152105263157894,"IFNG",67
0.665412962344202,"HMGB1.1",67
0.0166666666666667,"BCL2.1",67
0.288615992217111,"IL1R2.2",67
0.0804118104118104,"CCR2.4",67
0.609688905956953,"NLRP3.2",67
0.0300653594771242,"VCAM1",67
0.10706316074817,"PLAUR.1",67
0.132583903551646,"CCR2.5",67
0.737988940021652,"HIF1A.2",67
0.219332441563341,"MAPK14.3",67
0.349539295479338,"CD14.1",67
0.0183333333333333,"GATA3",67
0,"PLAUR.2",67
0.062955088389871,"IL8",68
0.0609677419354839,"CCR2",68
0.495059905762637,"IL10",68
1.09803746042529,"HIF1A",68
0.0934720893141946,"ITGAM",68
0.0677241142070863,"TREM1",68
0.016,"HLA.DRA",68
0.105550802139037,"C5AR1",68
0.01,"PLAUR",68
0.260673243319457,"LCN2",68
0.139420006516781,"NLRP3",68
0.555609606968247,"IL6",68
0.080598943595548,"CALCA",68
0.23036186036186,"TLR4",68
0.0581985111662531,"ELA2",68
0.290943647306957,"NLRP3.1",68
0.0942326490713588,"CCR7",68
0.0186666666666667,"CCL2",68
0.0303859649122807,"MAPK14",68
0.122168365577977,"TNF",68
0.0761374109761207,"NOTCH1",68
0.113750768049155,"S100A8",68
0.0322222222222222,"MMP8",68
0.0545454545454545,"MAPK14.1",68
0.105398261969584,"CCL25",68
0.285772481375567,"MYD88",68
0.499524296336358,"CD14",68
0.333954083538567,"CX3CR1",68
0.0902638601334254,"S100A12",68
0.0616568914956012,"S100A9",68
0.0375555555555556,"OLFM4",68
0.01875,"IL1R2",68
0.163693750505295,"P2RX7",68
0.981606759726065,"HIF1A.1",68
0.0663461538461538,"CCL19",68
0.0188235294117647,"CCR2.1",68
0.123274395503997,"IL1R2.1",68
0.0680368906455863,"TLR2",68
0.055389656938044,"CD177",68
0.125585462924173,"CCR2.2",68
0.167445417345764,"IL1B",68
0.0814772727272727,"CCR2.3",68
0.0926855005676885,"SOCS3",68
0.0371818181818182,"C3AR1",68
0.148356927912905,"MAPK14.2",68
1.46495472343072,"HMGB1",68
0.551228328074648,"CXCL10",68
0.416171622001023,"MMP9",68
0.01,"BCL2",68
0.137478199220135,"TNFSF10",68
0.318860673376802,"PDCD1",68
0.345506348425875,"ICAM1",68
0.0853333333333333,"ARG1",68
0.0589659442724458,"IL10.1",68
0.14249895572264,"CX3CR1.1",68
0.181242019074836,"OLFM4.1",68
0.242822783952291,"SOCS3.1",68
0.225619817835438,"HLA.DRA.1",68
0.0903116615067079,"FCGR1A",68
0.0285714285714286,"IL8.1",68
0.0830592610558655,"IFNG",68
0.467500634758072,"HMGB1.1",68
0.0146666666666667,"BCL2.1",68
0,"IL1R2.2",68
0,"CCR2.4",68
0.42555239356413,"NLRP3.2",68
0.0922380952380952,"VCAM1",68
0.0730175438596491,"PLAUR.1",68
0.0228695652173913,"CCR2.5",68
1.07182191597595,"HIF1A.2",68
0.25214034352744,"MAPK14.3",68
0.265944960944711,"CD14.1",68
0,"GATA3",68
0.036,"PLAUR.2",68
0.0726912442396314,"IL8",69
0.124154499151104,"CCR2",69
0.572671426580551,"IL10",69
0.465699299337097,"HIF1A",69
0.0188888888888889,"ITGAM",69
0.039,"TREM1",69
0.0796041055718475,"HLA.DRA",69
0.127579780484504,"C5AR1",69
0.0386842105263158,"PLAUR",69
0.162342614601019,"LCN2",69
0.0189473684210526,"NLRP3",69
0.250225514545598,"IL6",69
0.034,"CALCA",69
0.428565592434353,"TLR4",69
0.0542028985507246,"ELA2",69
0.182899315738025,"NLRP3.1",69
0.032,"CCR7",69
0.0670357142857143,"CCL2",69
0.0166666666666667,"MAPK14",69
0.0190476190476191,"TNF",69
0,"NOTCH1",69
0.155220451874102,"S100A8",69
0.0191304347826087,"MMP8",69
0.0595555555555556,"MAPK14.1",69
0.163088954056696,"CCL25",69
0.256538207353851,"MYD88",69
0.886603904867063,"CD14",69
0,"CX3CR1",69
0.0923872783563186,"S100A12",69
0.0185714285714286,"S100A9",69
0.0511255411255411,"OLFM4",69
0.191732837055418,"IL1R2",69
0.0181818181818182,"P2RX7",69
1.24007925987965,"HIF1A.1",69
0.113017543859649,"CCL19",69
0.0668181818181818,"CCR2.1",69
0.121922807017544,"IL1R2.1",69
0.0768927488282327,"TLR2",69
0.0550757575757576,"CD177",69
0,"CCR2.2",69
0.149067124332571,"IL1B",69
0.0188235294117647,"CCR2.3",69
0.252416603004838,"SOCS3",69
0.114838709677419,"C3AR1",69
0.109652655588139,"MAPK14.2",69
1.21475497015108,"HMGB1",69
0.621438240273215,"CXCL10",69
0.284475476325222,"MMP9",69
0.0488431372549019,"BCL2",69
0.0667706487061326,"TNFSF10",69
0.0133333333333333,"PDCD1",69
0.328223199739329,"ICAM1",69
0.113417668142526,"ARG1",69
0.0772720897615708,"IL10.1",69
0.155303624690721,"CX3CR1.1",69
0.0156277056277056,"OLFM4.1",69
0.08,"SOCS3.1",69
0.0586666666666667,"HLA.DRA.1",69
0.789248984272156,"FCGR1A",69
0.132210405693378,"IL8.1",69
0.155741369552915,"IFNG",69
1.4780559835195,"HMGB1.1",69
0.0996887379739672,"BCL2.1",69
0.0266666666666667,"IL1R2.2",69
0.142998405103668,"CCR2.4",69
0.271306720624503,"NLRP3.2",69
0.122124423963134,"VCAM1",69
0.0934474053295933,"PLAUR.1",69
0,"CCR2.5",69
0.885039016252237,"HIF1A.2",69
0.0626190476190476,"MAPK14.3",69
0.278722151823121,"CD14.1",69
0.165130022637238,"GATA3",69
0,"PLAUR.2",69
0,"IL8",70
0.0894738594738595,"CCR2",70
0.464882953869372,"IL10",70
0.273547919400861,"HIF1A",70
0.158445161290323,"ITGAM",70
0.0513246753246753,"TREM1",70
0.0533333333333333,"HLA.DRA",70
0.324504941345246,"C5AR1",70
0.093060094027836,"PLAUR",70
0.335717895163898,"LCN2",70
0.0563333333333333,"NLRP3",70
0.353967859625754,"IL6",70
0.0797894265232975,"CALCA",70
0.286409426170886,"TLR4",70
0.104836940836941,"ELA2",70
0.496680366734714,"NLRP3.1",70
0.0896190476190476,"CCR7",70
0.103500354421407,"CCL2",70
0,"MAPK14",70
0.0541353383458647,"TNF",70
0.158611719915625,"NOTCH1",70
0.154723362658847,"S100A8",70
0.0173160173160173,"MMP8",70
0.101907894736842,"MAPK14.1",70
0.0764832535885167,"CCL25",70
0.0873737373737374,"MYD88",70
0.274843644653891,"CD14",70
0.157136903843186,"CX3CR1",70
0.0886620234604106,"S100A12",70
0.116574675324675,"S100A9",70
0.171351941069683,"OLFM4",70
0.0942878689937514,"IL1R2",70
0.0686748120300752,"P2RX7",70
0.748590392939357,"HIF1A.1",70
0.0158730158730159,"CCL19",70
0.0188888888888889,"CCR2.1",70
0.170012347584504,"IL1R2.1",70
0.243766100858206,"TLR2",70
0.138700449804864,"CD177",70
0.0868555164001084,"CCR2.2",70
0.188142799453878,"IL1B",70
0.125680160236137,"CCR2.3",70
0.404236556611344,"SOCS3",70
0.01875,"C3AR1",70
0.16303100741763,"MAPK14.2",70
1.57345509082232,"HMGB1",70
0.89420932948949,"CXCL10",70
0.0638799909767652,"MMP9",70
0.127126818469323,"BCL2",70
0.03125,"TNFSF10",70
0.157481121029508,"PDCD1",70
0.549154779755976,"ICAM1",70
0.260304350772567,"ARG1",70
0.0166666666666667,"IL10.1",70
0.260451968518182,"CX3CR1.1",70
0.0483333333333333,"OLFM4.1",70
0.082,"SOCS3.1",70
0.0788655462184874,"HLA.DRA.1",70
0.190537215472699,"FCGR1A",70
0.0730639986199759,"IL8.1",70
0.0981101501808333,"IFNG",70
0.408186957299008,"HMGB1.1",70
0.0494117647058824,"BCL2.1",70
0.01,"IL1R2.2",70
0.144278676415299,"CCR2.4",70
0.636175613252888,"NLRP3.2",70
0.0975391705069124,"VCAM1",70
0.0863246753246753,"PLAUR.1",70
0.0659663865546219,"CCR2.5",70
0.835793108929532,"HIF1A.2",70
0.161893968144443,"MAPK14.3",70
0.297957356207271,"CD14.1",70
0.189834267040149,"GATA3",70
0.033,"PLAUR.2",70
0.0885170807453416,"IL8",71
0.37946841916032,"CCR2",71
0.178307280377407,"IL10",71
0.723022011859085,"HIF1A",71
0.422092688062517,"ITGAM",71
0.039,"TREM1",71
0.147234459560436,"HLA.DRA",71
0.0536507936507936,"C5AR1",71
0.293977419961992,"PLAUR",71
0.202646268184693,"LCN2",71
0.0478628389154705,"NLRP3",71
0.346278726178556,"IL6",71
0.0819327731092437,"CALCA",71
0.358600277320329,"TLR4",71
0.244216314151798,"ELA2",71
0.141621758380772,"NLRP3.1",71
0.160741167914048,"CCR7",71
0.0350909090909091,"CCL2",71
0.025,"MAPK14",71
0.217457757296467,"TNF",71
0.0602995169082126,"NOTCH1",71
0.0982807386629266,"S100A8",71
0,"MMP8",71
0.117924591180346,"MAPK14.1",71
0.109330307866854,"CCL25",71
0.493971620945674,"MYD88",71
0.977753390466963,"CD14",71
0.233503268816362,"CX3CR1",71
0.237059904798334,"S100A12",71
0.0543817204301076,"S100A9",71
0.123976470588235,"OLFM4",71
0.0527777777777778,"IL1R2",71
0.0189473684210526,"P2RX7",71
0.771697705129639,"HIF1A.1",71
0.126917293233083,"CCL19",71
0.0166666666666667,"CCR2.1",71
0.0827068723702665,"IL1R2.1",71
0.0550175438596491,"TLR2",71
0.040859649122807,"CD177",71
0.105065268065268,"CCR2.2",71
0.0584166666666667,"IL1B",71
0.036,"CCR2.3",71
0.0342857142857143,"SOCS3",71
0,"C3AR1",71
0.140629241726016,"MAPK14.2",71
0.933309453986873,"HMGB1",71
0.260313133402767,"CXCL10",71
0.784941873109081,"MMP9",71
0.251490288490763,"BCL2",71
0.0668888888888889,"TNFSF10",71
0.015,"PDCD1",71
0.315322580645161,"ICAM1",71
0.0701182166886751,"ARG1",71
0.0374166666666667,"IL10.1",71
0.217472842569617,"CX3CR1.1",71
0.178784658731528,"OLFM4.1",71
0.0670175438596491,"SOCS3.1",71
0.0588003663003663,"HLA.DRA.1",71
0.612724355773031,"FCGR1A",71
0.114998679494435,"IL8.1",71
0.01,"IFNG",71
0.559574896366917,"HMGB1.1",71
0.140238095238095,"BCL2.1",71
0.102872180451128,"IL1R2.2",71
0.0988465298142717,"CCR2.4",71
0.163311450669685,"NLRP3.2",71
0.0861021394064872,"VCAM1",71
0.157196620583717,"PLAUR.1",71
0.0133333333333333,"CCR2.5",71
0.690509622289558,"HIF1A.2",71
0,"MAPK14.3",71
0.537251138599186,"CD14.1",71
0.173233962515397,"GATA3",71
0.0497422402159244,"PLAUR.2",71
0.0463610639501981,"IL8",72
0.154747843554295,"CCR2",72
0.098668202764977,"IL10",72
0.57206447619822,"HIF1A",72
0.441960770801584,"ITGAM",72
0.0584126984126984,"TREM1",72
0.0548251748251748,"HLA.DRA",72
0.0533333333333333,"C5AR1",72
0.0342857142857143,"PLAUR",72
0.121271708683473,"LCN2",72
0.0925411255411255,"NLRP3",72
0.129742528414288,"IL6",72
0,"CALCA",72
0.424002753787226,"TLR4",72
0.125452625805567,"ELA2",72
0.372628293314152,"NLRP3.1",72
0.0641158645276292,"CCR7",72
0.0938035705098523,"CCL2",72
0,"MAPK14",72
0.19641927399143,"TNF",72
0.31210061981972,"NOTCH1",72
0.100227607061131,"S100A8",72
0.129984848484849,"MMP8",72
0,"MAPK14.1",72
0.0490674603174603,"CCL25",72
0.155370339338081,"MYD88",72
0.320656868178151,"CD14",72
0.410282460170039,"CX3CR1",72
0.121509291888799,"S100A12",72
0.0609777777777778,"S100A9",72
0.102223447181002,"OLFM4",72
0.0272115384615385,"IL1R2",72
0.0626095238095238,"P2RX7",72
0.564191712402586,"HIF1A.1",72
0.0188235294117647,"CCL19",72
0.066812435500516,"CCR2.1",72
0.01875,"IL1R2.1",72
0.11023976023976,"TLR2",72
0.567336736023833,"CD177",72
0.227750282965478,"CCR2.2",72
