"MeanDecreaseGini","Feature","Iteration"
1.34867742333673,"CEACAM1.7",84
2.12016922489547,"CEACAM1.8",84
0.953272328547632,"HLA.DPB1.8",84
0.704582404894962,"HLA.DPB1.9",84
4.29369274353263,"ZDHHC19.1",84
0.229402694986947,"MTCH1",85
0.301791293412133,"MTCH1.1",85
0.419318044375453,"HLA.DPB1",85
0.21371735109138,"C9orf95",85
1.77211540820148,"C3AR1",85
4.24866785004762,"CEACAM1",85
1.36667751419433,"CEACAM1.1",85
4.40320538839269,"BATF",85
0.0366666666666667,"GNA15",85
1.77879862282383,"GNA15.1",85
0.747115995700104,"RPGRIP1",85
7.28950360993712,"ZDHHC19",85
0.558369342303913,"TGFBI",85
0.585277397994212,"TGFBI.1",85
1.56162548725649,"TGFBI.2",85
0.0996769423507425,"KIAA1370",85
2.47592028879803,"CEACAM1.2",85
4.27253003422242,"CEACAM1.3",85
5.24200321368025,"CEACAM1.4",85
1.52222626566407,"CEACAM1.5",85
32.285611815063,"HLA.DPB1.1",85
0.69160534070108,"TGFBI.3",85
11.5523529841426,"CEACAM1.6",85
10.9931211561798,"HLA.DPB1.2",85
4.08060325022976,"HLA.DPB1.3",85
3.20200756883026,"HLA.DPB1.4",85
2.25725869997365,"HLA.DPB1.5",85
22.1901812653372,"HLA.DPB1.6",85
30.5682661297676,"HLA.DPB1.7",85
0.31527911778509,"CEACAM1.7",85
0.501929331098673,"CEACAM1.8",85
0.688790473142007,"HLA.DPB1.8",85
0.401622660340671,"HLA.DPB1.9",85
2.01237807925942,"ZDHHC19.1",85
0.122759815206295,"MTCH1",86
0.184453575397242,"MTCH1.1",86
0.566794720980993,"HLA.DPB1",86
0.146342207906374,"C9orf95",86
1.31784700012737,"C3AR1",86
2.55380787013828,"CEACAM1",86
1.51045019435245,"CEACAM1.1",86
0.77751628561718,"BATF",86
0.284386301751871,"GNA15",86
1.77398615874529,"GNA15.1",86
0.915927044345244,"RPGRIP1",86
19.7735163938656,"ZDHHC19",86
0.344709387673768,"TGFBI",86
2.07107573776651,"TGFBI.1",86
3.01441216245429,"TGFBI.2",86
1.25511117021385,"KIAA1370",86
2.84447529172262,"CEACAM1.2",86
11.5762448976558,"CEACAM1.3",86
7.09607509639511,"CEACAM1.4",86
4.99673789418054,"CEACAM1.5",86
19.590939564595,"HLA.DPB1.1",86
1.03801424005972,"TGFBI.3",86
9.91743289710434,"CEACAM1.6",86
17.1122870437034,"HLA.DPB1.2",86
6.85378196518044,"HLA.DPB1.3",86
2.90042471167606,"HLA.DPB1.4",86
0.376175338222981,"HLA.DPB1.5",86
16.4578727310671,"HLA.DPB1.6",86
15.2974656961785,"HLA.DPB1.7",86
0.323946437019275,"CEACAM1.7",86
1.01311693549207,"CEACAM1.8",86
0.781590420313755,"HLA.DPB1.8",86
0.498409232321395,"HLA.DPB1.9",86
5.82030864229767,"ZDHHC19.1",86
0.148797380268678,"MTCH1",87
0.0979634921878936,"MTCH1.1",87
0.30861062653999,"HLA.DPB1",87
0.185305499781088,"C9orf95",87
3.50843357347854,"C3AR1",87
0.456692699688019,"CEACAM1",87
7.77153700638138,"CEACAM1.1",87
2.76763671948973,"BATF",87
0.110793650793651,"GNA15",87
0.580151093140074,"GNA15.1",87
2.06567297386561,"RPGRIP1",87
10.9028162285543,"ZDHHC19",87
1.54555008510997,"TGFBI",87
1.7897321488199,"TGFBI.1",87
2.76046128038543,"TGFBI.2",87
0.83462446424071,"KIAA1370",87
0.197213250747637,"CEACAM1.2",87
5.43837150566444,"CEACAM1.3",87
3.92419581006014,"CEACAM1.4",87
3.91665950847729,"CEACAM1.5",87
23.7009933210498,"HLA.DPB1.1",87
0.531630255390027,"TGFBI.3",87
6.82538986246719,"CEACAM1.6",87
19.7810147156646,"HLA.DPB1.2",87
5.04531533881353,"HLA.DPB1.3",87
0.301920435838895,"HLA.DPB1.4",87
0.51092574988781,"HLA.DPB1.5",87
12.1096608959584,"HLA.DPB1.6",87
23.6334687249251,"HLA.DPB1.7",87
0.180967905452706,"CEACAM1.7",87
5.08508590141514,"CEACAM1.8",87
0.351228385746503,"HLA.DPB1.8",87
1.76660636070431,"HLA.DPB1.9",87
12.0273509267893,"ZDHHC19.1",87
0.207759115161562,"MTCH1",88
0.221552158227608,"MTCH1.1",88
0.728953327197167,"HLA.DPB1",88
0.102858225341751,"C9orf95",88
1.37180692210148,"C3AR1",88
3.61386541246183,"CEACAM1",88
4.18358219019585,"CEACAM1.1",88
0.663939887750936,"BATF",88
0.0972967032967033,"GNA15",88
1.31619551180713,"GNA15.1",88
1.62636987971729,"RPGRIP1",88
8.65580845532046,"ZDHHC19",88
0.56609739318092,"TGFBI",88
0.654044057357306,"TGFBI.1",88
1.81306547256889,"TGFBI.2",88
0.546868090964373,"KIAA1370",88
7.3098794100713,"CEACAM1.2",88
5.51272636087132,"CEACAM1.3",88
8.70716690988025,"CEACAM1.4",88
1.50003575551461,"CEACAM1.5",88
17.5549920669089,"HLA.DPB1.1",88
0.808115467378157,"TGFBI.3",88
7.88848972090567,"CEACAM1.6",88
22.2128107034084,"HLA.DPB1.2",88
3.17161760372837,"HLA.DPB1.3",88
6.47392416623924,"HLA.DPB1.4",88
0.598721480757088,"HLA.DPB1.5",88
22.7800074419665,"HLA.DPB1.6",88
18.4788263445874,"HLA.DPB1.7",88
2.31504650888492,"CEACAM1.7",88
0.439443070014625,"CEACAM1.8",88
1.1638493045201,"HLA.DPB1.8",88
0.788753247461028,"HLA.DPB1.9",88
7.23330941202856,"ZDHHC19.1",88
0.286727049631014,"MTCH1",89
0.838892619795425,"MTCH1.1",89
0.620084443339692,"HLA.DPB1",89
0.262637172070304,"C9orf95",89
3.39492214658044,"C3AR1",89
1.44223290546728,"CEACAM1",89
6.16224027754186,"CEACAM1.1",89
2.86639849298349,"BATF",89
0.0643333333333333,"GNA15",89
0.945959456829254,"GNA15.1",89
0.659944724164495,"RPGRIP1",89
6.01648903350409,"ZDHHC19",89
0.657055894777679,"TGFBI",89
0.642607895527386,"TGFBI.1",89
3.23635688992947,"TGFBI.2",89
0.612263626232926,"KIAA1370",89
7.69514870822577,"CEACAM1.2",89
10.3071164603016,"CEACAM1.3",89
7.3197628730974,"CEACAM1.4",89
6.16727663227627,"CEACAM1.5",89
21.232352950468,"HLA.DPB1.1",89
0.7251629036986,"TGFBI.3",89
10.1208470345263,"CEACAM1.6",89
21.9520344321102,"HLA.DPB1.2",89
2.99906288182839,"HLA.DPB1.3",89
1.76837431218018,"HLA.DPB1.4",89
1.95971275336028,"HLA.DPB1.5",89
12.0530115260489,"HLA.DPB1.6",89
18.1384836618313,"HLA.DPB1.7",89
2.7351210486396,"CEACAM1.7",89
1.60683969499459,"CEACAM1.8",89
0.371403727271884,"HLA.DPB1.8",89
0.761270742307777,"HLA.DPB1.9",89
4.672130954384,"ZDHHC19.1",89
0.380461188709117,"MTCH1",90
0.211994235041084,"MTCH1.1",90
0.719343384019178,"HLA.DPB1",90
0.112,"C9orf95",90
2.81808694392731,"C3AR1",90
2.64309659089737,"CEACAM1",90
1.9829276587721,"CEACAM1.1",90
0.508866504398331,"BATF",90
0.176387401623598,"GNA15",90
0.886475244791615,"GNA15.1",90
1.53414664698717,"RPGRIP1",90
7.0295229890379,"ZDHHC19",90
0.355450046058348,"TGFBI",90
0.444095617932077,"TGFBI.1",90
1.87386377243944,"TGFBI.2",90
0.764140081980221,"KIAA1370",90
6.58053187212784,"CEACAM1.2",90
5.5504284452373,"CEACAM1.3",90
8.24590826701284,"CEACAM1.4",90
5.0333018506639,"CEACAM1.5",90
21.7740026143326,"HLA.DPB1.1",90
0.8563148506575,"TGFBI.3",90
3.14629616590572,"CEACAM1.6",90
18.2420577706145,"HLA.DPB1.2",90
3.43800118600975,"HLA.DPB1.3",90
6.42592191990672,"HLA.DPB1.4",90
1.59162548806778,"HLA.DPB1.5",90
16.3864526567266,"HLA.DPB1.6",90
33.871313483508,"HLA.DPB1.7",90
0.386340954761582,"CEACAM1.7",90
2.76394181130091,"CEACAM1.8",90
0.471827359603577,"HLA.DPB1.8",90
0.786414374416617,"HLA.DPB1.9",90
3.03352235092651,"ZDHHC19.1",90
0.268577409184438,"MTCH1",91
0.404371249285509,"MTCH1.1",91
0.115404445479136,"HLA.DPB1",91
0.0392919286899331,"C9orf95",91
0.918035691996821,"C3AR1",91
3.95685217047453,"CEACAM1",91
3.96610488783393,"CEACAM1.1",91
1.65326647059563,"BATF",91
0.0508333333333333,"GNA15",91
0.0760475899938984,"GNA15.1",91
0.575226496927388,"RPGRIP1",91
2.83967809360554,"ZDHHC19",91
1.09091440493012,"TGFBI",91
0.456606210697107,"TGFBI.1",91
2.45794384060068,"TGFBI.2",91
0.680226885934884,"KIAA1370",91
1.31826901914871,"CEACAM1.2",91
5.39146639853067,"CEACAM1.3",91
6.47083618726568,"CEACAM1.4",91
2.35701270208568,"CEACAM1.5",91
23.0274251991628,"HLA.DPB1.1",91
0.530045498863552,"TGFBI.3",91
8.93226194215225,"CEACAM1.6",91
12.4848112589842,"HLA.DPB1.2",91
11.5031700652356,"HLA.DPB1.3",91
17.3226253762765,"HLA.DPB1.4",91
3.69867297130585,"HLA.DPB1.5",91
15.8885631194906,"HLA.DPB1.6",91
26.049665304339,"HLA.DPB1.7",91
1.05486410055201,"CEACAM1.7",91
0.472756394465543,"CEACAM1.8",91
0.466968098461276,"HLA.DPB1.8",91
0.470711091051362,"HLA.DPB1.9",91
3.90635836059668,"ZDHHC19.1",91
0.347558479447275,"MTCH1",92
0.226118992118027,"MTCH1.1",92
0.554918349158937,"HLA.DPB1",92
0.305744822723488,"C9orf95",92
1.92645981899586,"C3AR1",92
2.6746777656244,"CEACAM1",92
3.14719624585345,"CEACAM1.1",92
1.14094667838963,"BATF",92
0.249637346601636,"GNA15",92
1.0331844086617,"GNA15.1",92
1.07604571689608,"RPGRIP1",92
10.2730012816615,"ZDHHC19",92
0.743231984110268,"TGFBI",92
0.623636588647532,"TGFBI.1",92
0.821477221850628,"TGFBI.2",92
0.522291824645011,"KIAA1370",92
1.4632437754631,"CEACAM1.2",92
7.86446135799373,"CEACAM1.3",92
5.64487734131941,"CEACAM1.4",92
3.79291706122596,"CEACAM1.5",92
23.5122389817773,"HLA.DPB1.1",92
0.802953994307756,"TGFBI.3",92
8.75337349638809,"CEACAM1.6",92
17.1275479828116,"HLA.DPB1.2",92
5.94935847199626,"HLA.DPB1.3",92
8.04248863179694,"HLA.DPB1.4",92
0.249460540360621,"HLA.DPB1.5",92
17.0853529184056,"HLA.DPB1.6",92
24.0939302419352,"HLA.DPB1.7",92
0.0788864557988644,"CEACAM1.7",92
2.71760866474887,"CEACAM1.8",92
0.350160923286809,"HLA.DPB1.8",92
0.91949251533466,"HLA.DPB1.9",92
7.10663023077495,"ZDHHC19.1",92
0.206133165476624,"MTCH1",93
0.444110406370211,"MTCH1.1",93
0.606608247576925,"HLA.DPB1",93
0.214471119523751,"C9orf95",93
2.69392246207762,"C3AR1",93
1.38070127504554,"CEACAM1",93
1.67610302688653,"CEACAM1.1",93
2.01223060379402,"BATF",93
0.168301100391321,"GNA15",93
0.473211705765379,"GNA15.1",93
0.870967397266615,"RPGRIP1",93
9.28160736972491,"ZDHHC19",93
0.772068805060943,"TGFBI",93
2.95949198494605,"TGFBI.1",93
0.700471914073366,"TGFBI.2",93
0.874939049268562,"KIAA1370",93
2.91882655044568,"CEACAM1.2",93
6.31218977774619,"CEACAM1.3",93
2.82949512987962,"CEACAM1.4",93
3.37137213093624,"CEACAM1.5",93
28.578357154623,"HLA.DPB1.1",93
0.401738266329535,"TGFBI.3",93
4.33429200362962,"CEACAM1.6",93
24.7619663690084,"HLA.DPB1.2",93
6.98351363426665,"HLA.DPB1.3",93
5.76640333619236,"HLA.DPB1.4",93
1.03925040638547,"HLA.DPB1.5",93
15.9959903127183,"HLA.DPB1.6",93
24.320917246232,"HLA.DPB1.7",93
0.563175043133022,"CEACAM1.7",93
0.414261106542119,"CEACAM1.8",93
0.501438103409042,"HLA.DPB1.8",93
0.987656170794772,"HLA.DPB1.9",93
5.79159540225729,"ZDHHC19.1",93
0.0396144527986632,"MTCH1",94
0.0892424159512809,"MTCH1.1",94
0.73716439881631,"HLA.DPB1",94
0.162197923141684,"C9orf95",94
4.31928812957927,"C3AR1",94
3.66378192360167,"CEACAM1",94
5.26201305264141,"CEACAM1.1",94
1.25997270199616,"BATF",94
0.209376096264702,"GNA15",94
0.426112898895751,"GNA15.1",94
1.00083106267796,"RPGRIP1",94
3.43334449525897,"ZDHHC19",94
0.137914514090834,"TGFBI",94
0.224928803867574,"TGFBI.1",94
1.96161554200392,"TGFBI.2",94
0.267875081368083,"KIAA1370",94
0.12793520175038,"CEACAM1.2",94
6.86990969409765,"CEACAM1.3",94
18.3422248250091,"CEACAM1.4",94
3.84405095230632,"CEACAM1.5",94
16.2602269060462,"HLA.DPB1.1",94
1.12375949666204,"TGFBI.3",94
9.89464539509661,"CEACAM1.6",94
17.6028982727117,"HLA.DPB1.2",94
1.53322640487216,"HLA.DPB1.3",94
6.38664979374554,"HLA.DPB1.4",94
2.32159541943243,"HLA.DPB1.5",94
21.6007013263276,"HLA.DPB1.6",94
25.4904421232306,"HLA.DPB1.7",94
1.38447286895394,"CEACAM1.7",94
0.107754522933714,"CEACAM1.8",94
0.358342296645531,"HLA.DPB1.8",94
0.714046578055637,"HLA.DPB1.9",94
4.16431356497112,"ZDHHC19.1",94
0.235375054559771,"MTCH1",95
0.228796714198503,"MTCH1.1",95
0.768819588748356,"HLA.DPB1",95
0.105981074481074,"C9orf95",95
1.98966790056917,"C3AR1",95
3.48532473719643,"CEACAM1",95
9.16598111424228,"CEACAM1.1",95
2.24270966923917,"BATF",95
0.0665,"GNA15",95
0.585364752410011,"GNA15.1",95
0.783675361584415,"RPGRIP1",95
8.43863678582394,"ZDHHC19",95
0.423530662331155,"TGFBI",95
0.988598147806982,"TGFBI.1",95
2.06381868581413,"TGFBI.2",95
0.626975055435455,"KIAA1370",95
11.1278302738899,"CEACAM1.2",95
6.53473955848612,"CEACAM1.3",95
6.5565546894614,"CEACAM1.4",95
1.99639280559462,"CEACAM1.5",95
21.9661891817158,"HLA.DPB1.1",95
0.867950442555889,"TGFBI.3",95
6.49467863113829,"CEACAM1.6",95
13.9913593763376,"HLA.DPB1.2",95
6.37400701423685,"HLA.DPB1.3",95
5.218761865255,"HLA.DPB1.4",95
0.699517544068625,"HLA.DPB1.5",95
18.4854318968725,"HLA.DPB1.6",95
17.8115904024309,"HLA.DPB1.7",95
0.327721599671592,"CEACAM1.7",95
0.212434655671973,"CEACAM1.8",95
0.20317817057441,"HLA.DPB1.8",95
0.923761083152567,"HLA.DPB1.9",95
8.79660229456859,"ZDHHC19.1",95
0.10322339940761,"MTCH1",96
0.0848837209302326,"MTCH1.1",96
0.0603121258595955,"HLA.DPB1",96
0.075,"C9orf95",96
3.31218227637227,"C3AR1",96
2.64099023651317,"CEACAM1",96
3.42657710081669,"CEACAM1.1",96
4.92170876712908,"BATF",96
0.0864349123769412,"GNA15",96
0.789579436501223,"GNA15.1",96
0.520915199566224,"RPGRIP1",96
14.8836673563445,"ZDHHC19",96
0.576678938773431,"TGFBI",96
0.80830707004279,"TGFBI.1",96
2.00815526630131,"TGFBI.2",96
0.248205031410544,"KIAA1370",96
0.362499740352588,"CEACAM1.2",96
4.16509254974193,"CEACAM1.3",96
4.39016939877441,"CEACAM1.4",96
4.8531594193895,"CEACAM1.5",96
27.840971147475,"HLA.DPB1.1",96
2.66122853015075,"TGFBI.3",96
2.44116926678003,"CEACAM1.6",96
20.7566203837822,"HLA.DPB1.2",96
8.0307285675462,"HLA.DPB1.3",96
5.95898165364555,"HLA.DPB1.4",96
3.14387118524761,"HLA.DPB1.5",96
19.0512971717437,"HLA.DPB1.6",96
16.2994567374607,"HLA.DPB1.7",96
0.177654395105892,"CEACAM1.7",96
0.279821251830332,"CEACAM1.8",96
0.311310840979604,"HLA.DPB1.8",96
1.41973306778726,"HLA.DPB1.9",96
4.52071015015736,"ZDHHC19.1",96
0.344605226415257,"MTCH1",97
0.294443752504028,"MTCH1.1",97
0.16950199792961,"HLA.DPB1",97
0.0679788137264004,"C9orf95",97
1.38304445100118,"C3AR1",97
1.48624808729675,"CEACAM1",97
2.01347103087523,"CEACAM1.1",97
2.1761083785674,"BATF",97
0.101340071877808,"GNA15",97
0.844562627208102,"GNA15.1",97
1.04389189551751,"RPGRIP1",97
9.79734566174676,"ZDHHC19",97
0.638047010490298,"TGFBI",97
0.455763602178816,"TGFBI.1",97
0.226503416216707,"TGFBI.2",97
0.440428894426312,"KIAA1370",97
7.95792736951081,"CEACAM1.2",97
5.64152865431731,"CEACAM1.3",97
4.6273595490743,"CEACAM1.4",97
5.35637263662205,"CEACAM1.5",97
29.228573798554,"HLA.DPB1.1",97
0.570118042984922,"TGFBI.3",97
9.47863883110749,"CEACAM1.6",97
16.2362551489674,"HLA.DPB1.2",97
3.06067657757766,"HLA.DPB1.3",97
1.51554500479331,"HLA.DPB1.4",97
1.48701771801995,"HLA.DPB1.5",97
18.6476745052955,"HLA.DPB1.6",97
25.8208794450297,"HLA.DPB1.7",97
1.44816508200511,"CEACAM1.7",97
1.67035163778783,"CEACAM1.8",97
0.654920061303374,"HLA.DPB1.8",97
0.616965839449451,"HLA.DPB1.9",97
5.43163406851045,"ZDHHC19.1",97
0.222229704517364,"MTCH1",98
0.273521536021182,"MTCH1.1",98
0.0531810888027867,"HLA.DPB1",98
0.0841736294682046,"C9orf95",98
1.81331101069203,"C3AR1",98
4.65799874417258,"CEACAM1",98
6.32028918830522,"CEACAM1.1",98
2.11836822326408,"BATF",98
0.0525998841922409,"GNA15",98
0.281110236331999,"GNA15.1",98
0.560964329093592,"RPGRIP1",98
1.37474834619807,"ZDHHC19",98
0.443012770894878,"TGFBI",98
3.21497647948184,"TGFBI.1",98
1.87957664568076,"TGFBI.2",98
0.49772647746813,"KIAA1370",98
3.26439407960168,"CEACAM1.2",98
2.87675011857364,"CEACAM1.3",98
3.23982119523288,"CEACAM1.4",98
2.49677408715333,"CEACAM1.5",98
27.5554797899317,"HLA.DPB1.1",98
0.122865878590134,"TGFBI.3",98
5.11415227116587,"CEACAM1.6",98
13.9016877425318,"HLA.DPB1.2",98
13.6949176278281,"HLA.DPB1.3",98
13.5938412298207,"HLA.DPB1.4",98
5.58301450829371,"HLA.DPB1.5",98
27.1346216366344,"HLA.DPB1.6",98
14.4549276996295,"HLA.DPB1.7",98
0.0927074966532797,"CEACAM1.7",98
0.225934251786662,"CEACAM1.8",98
0.41816157741045,"HLA.DPB1.8",98
0.496241694942382,"HLA.DPB1.9",98
2.82116573321522,"ZDHHC19.1",98
0.132353355590121,"MTCH1",99
0.234811149960927,"MTCH1.1",99
0.466858387486546,"HLA.DPB1",99
0.0913313682677047,"C9orf95",99
3.32995933237937,"C3AR1",99
2.02114653694353,"CEACAM1",99
2.47728425166261,"CEACAM1.1",99
1.05423426081602,"BATF",99
0.181029756010148,"GNA15",99
1.10005355786906,"GNA15.1",99
0.649836690490595,"RPGRIP1",99
17.9866500500777,"ZDHHC19",99
0.861907404251949,"TGFBI",99
2.26094776645404,"TGFBI.1",99
2.05334315075252,"TGFBI.2",99
1.65943436822557,"KIAA1370",99
1.46773288494725,"CEACAM1.2",99
5.21868486644458,"CEACAM1.3",99
9.38543857174438,"CEACAM1.4",99
0.697749870210256,"CEACAM1.5",99
27.0220003847584,"HLA.DPB1.1",99
1.87808208993661,"TGFBI.3",99
5.87487180895452,"CEACAM1.6",99
17.5629512510807,"HLA.DPB1.2",99
11.1055426606971,"HLA.DPB1.3",99
11.5465886763302,"HLA.DPB1.4",99
2.79721043964967,"HLA.DPB1.5",99
11.5709091406295,"HLA.DPB1.6",99
12.7835176234359,"HLA.DPB1.7",99
0.261873189228651,"CEACAM1.7",99
0.593248657042472,"CEACAM1.8",99
0.553787865506662,"HLA.DPB1.8",99
0.910116855678648,"HLA.DPB1.9",99
3.37548708512801,"ZDHHC19.1",99
0.385717631253017,"MTCH1",100
0.169812271308749,"MTCH1.1",100
0.188096447599258,"HLA.DPB1",100
0.108159132007233,"C9orf95",100
4.15214649607019,"C3AR1",100
4.10818942654285,"CEACAM1",100
2.15400465861954,"CEACAM1.1",100
1.90282649738937,"BATF",100
0.115123787730195,"GNA15",100
0.505800757452204,"GNA15.1",100
0.40178001744854,"RPGRIP1",100
7.76376220703924,"ZDHHC19",100
0.787726847579126,"TGFBI",100
0.43632278044891,"TGFBI.1",100
3.67475492154134,"TGFBI.2",100
0.235248253013586,"KIAA1370",100
4.46721593666997,"CEACAM1.2",100
1.43709951847991,"CEACAM1.3",100
6.0421257082322,"CEACAM1.4",100
4.73843523049894,"CEACAM1.5",100
26.1631256464941,"HLA.DPB1.1",100
0.38289481258281,"TGFBI.3",100
7.63669355095212,"CEACAM1.6",100
23.3885073332288,"HLA.DPB1.2",100
5.64636604419438,"HLA.DPB1.3",100
10.8933250889533,"HLA.DPB1.4",100
0.775006977295426,"HLA.DPB1.5",100
16.2753185933447,"HLA.DPB1.6",100
20.7143670140046,"HLA.DPB1.7",100
0.492626459572453,"CEACAM1.7",100
1.30181666710297,"CEACAM1.8",100
0.764594453084038,"HLA.DPB1.8",100
0.41518035118972,"HLA.DPB1.9",100
2.50965564156996,"ZDHHC19.1",100
