"MeanDecreaseGini","Feature","Iteration"
0,"CALCA",61
0.114085213032581,"TLR4",61
0.0414035087719298,"ELANE",61
0.0569264069264069,"NLRP3.1",61
0.062280701754386,"CCR7",61
0.107087940439334,"CCL2",61
0.0266666666666667,"MAPK14",61
0.14945670995671,"TNF",61
0.262734581208265,"NOTCH1",61
0.42941234053303,"S100A8",61
0,"MMP8",61
0.146963286713287,"MAPK14.1",61
0,"CCL25",61
0.526413471713472,"MYD88",61
0.0705333333333334,"CD14",61
0.172292731829574,"CX3CR1",61
0.456446035446035,"S100A12",61
0.0841481481481481,"S100A9",61
0,"IL1R2",61
1.15659078123276,"P2RX7",61
0.0746153846153846,"HIF1A.1",61
0.0133333333333333,"VCAM1",61
1.73882448514573,"CCL19",61
0.297041087567403,"CCR2.1",61
3.01419728265282,"IL1R2.1",61
0.462970985893853,"TLR2",61
0.304911009407577,"CCR2.2",61
0.113906593406593,"IL1B",61
0.0731905626134301,"CCR2.3",61
0.173372935381049,"SOCS3",61
0.251284913137545,"C3AR1",61
0.15297668997669,"MAPK14.2",61
0.169007936507937,"HMGB1",61
0.608871947109152,"CXCL10",61
0.01,"MMP9",61
0.381381034355172,"BCL2.1",61
0.5739023260869,"TNFSF10",61
0.0800735632183908,"PTX3",61
0.380883204387781,"PDCD1",61
1.14111451792102,"ICAM1",61
0,"ARG1",61
0.0504201680672269,"IL10.1",61
0,"CX3CR1.1",61
0.019,"OLFM4",61
0.242387595163457,"SOCS3.1",61
0.153085714285714,"HLA.DRA.1",61
0.219125925925926,"FCGR1A",61
0.0683158984417566,"IL8.1",61
0.180119134042002,"IFNG",61
0.485049145299145,"HMGB1.1",61
0.194958841158841,"BCL2.2",61
0.015,"CCR2.4",61
0.0776942355889724,"VCAM1.1",61
0.053288027761712,"NLRP3.2",61
0.0190909090909091,"VCAM1.2",61
0.134020050125313,"BCL2.3",61
0.0368,"PLAUR.1",61
0.0757051282051282,"HIF1A.2",61
0.186676000899685,"MAPK14.3",61
0.1125,"CD14.1",61
0.0626666666666667,"GATA3",61
0.0940779220779221,"PLAUR.2",61
0.125406896551724,"IL8",62
0.106335722589431,"CCR2",62
0.0191304347826087,"IL10",62
0.0339473684210526,"HIF1A",62
0.1525,"ITGAM",62
0.356988925638905,"TREM1",62
0.77147399926355,"HLA.DRA",62
0.469715227653847,"C5AR1",62
0.01875,"PLAUR",62
0.0705029239766082,"LCN2",62
0.153065332413158,"NLRP3",62
0.351564102564103,"IL6",62
0,"BCL2",62
0,"CALCA",62
0.151604477364068,"TLR4",62
0.120164473684211,"ELANE",62
0.102857142857143,"NLRP3.1",62
0.0515942028985507,"CCR7",62
0.309766603881155,"CCL2",62
0.0188888888888889,"MAPK14",62
0.127351851851852,"TNF",62
0.0355555555555556,"NOTCH1",62
0.466772254731775,"S100A8",62
0.0640867132867133,"MMP8",62
0.0512,"MAPK14.1",62
0,"CCL25",62
0.410647972716938,"MYD88",62
0.15550140970141,"CD14",62
0.0192307692307692,"CX3CR1",62
0.0554940711462451,"S100A12",62
0.196474304447989,"S100A9",62
0,"IL1R2",62
0.452973580502982,"P2RX7",62
0.0918711484593838,"HIF1A.1",62
0,"VCAM1",62
2.14060100984479,"CCL19",62
0.329639573070608,"CCR2.1",62
2.52033523961419,"IL1R2.1",62
0.317274094326726,"TLR2",62
0.235405138339921,"CCR2.2",62
0.0189473684210526,"IL1B",62
0.157316239316239,"CCR2.3",62
0.572605154189822,"SOCS3",62
0.337483006157929,"C3AR1",62
0.0839655172413793,"MAPK14.2",62
0.0855186147186147,"HMGB1",62
0.886266289124345,"CXCL10",62
0.102493094629156,"MMP9",62
0.194637341616273,"BCL2.1",62
0.95922587351178,"TNFSF10",62
0.327252072806421,"PTX3",62
0.16350505050505,"PDCD1",62
1.35145337879758,"ICAM1",62
0.0333333333333333,"ARG1",62
0.0382909090909091,"IL10.1",62
0.197906471618748,"CX3CR1.1",62
0.105589473684211,"OLFM4",62
0.79458800446865,"SOCS3.1",62
0.33388097948857,"HLA.DRA.1",62
0,"FCGR1A",62
0.254381748686097,"IL8.1",62
0.164793795093795,"IFNG",62
0.0569144385026738,"HMGB1.1",62
0.47558084326496,"BCL2.2",62
0,"CCR2.4",62
0,"VCAM1.1",62
0.0330194805194805,"NLRP3.2",62
0.0424120082815735,"VCAM1.2",62
0,"BCL2.3",62
0.159476112776113,"PLAUR.1",62
0.065621052631579,"HIF1A.2",62
0.0621739130434782,"MAPK14.3",62
0.14736032388664,"CD14.1",62
0,"GATA3",62
0.1938367003367,"PLAUR.2",62
0.0857142857142857,"IL8",63
0.229882029734971,"CCR2",63
0.0572689629211369,"IL10",63
0,"HIF1A",63
0.395069109555498,"ITGAM",63
0.237928170707273,"TREM1",63
1.12225292015646,"HLA.DRA",63
0.783952786979103,"C5AR1",63
0.0365217391304348,"PLAUR",63
0,"LCN2",63
0.0997239057239057,"NLRP3",63
0.203258232389946,"IL6",63
0,"BCL2",63
0,"CALCA",63
0.0766190476190476,"TLR4",63
0.074632183908046,"ELANE",63
0.107692307692308,"NLRP3.1",63
0.0379365079365079,"CCR7",63
0.01875,"CCL2",63
0,"MAPK14",63
0.402324598133264,"TNF",63
0.223261892130858,"NOTCH1",63
0.460906914334909,"S100A8",63
0.019,"MMP8",63
0.104128205128205,"MAPK14.1",63
0,"CCL25",63
0.383306176582039,"MYD88",63
0.0186666666666667,"CD14",63
0,"CX3CR1",63
0,"S100A12",63
0.533869445529336,"S100A9",63
0,"IL1R2",63
0.956953989849634,"P2RX7",63
0.051,"HIF1A.1",63
0,"VCAM1",63
2.01262089822652,"CCL19",63
0.120403208876893,"CCR2.1",63
2.7167558790825,"IL1R2.1",63
0.260213476501712,"TLR2",63
0.072054945054945,"CCR2.2",63
0.17010989010989,"IL1B",63
0.325909738598997,"CCR2.3",63
0.39902380952381,"SOCS3",63
0.464227288243417,"C3AR1",63
0.0546859903381643,"MAPK14.2",63
0.28338986272156,"HMGB1",63
0.311888051284603,"CXCL10",63
0,"MMP9",63
0.316405871905872,"BCL2.1",63
0.406053634583807,"TNFSF10",63
0.032,"PTX3",63
0.0191304347826087,"PDCD1",63
1.45097461450997,"ICAM1",63
0,"ARG1",63
0.0185714285714286,"IL10.1",63
0.148335497835498,"CX3CR1.1",63
0.0638888888888889,"OLFM4",63
0.169018518518519,"SOCS3.1",63
0.0285714285714286,"HLA.DRA.1",63
0.154025652841782,"FCGR1A",63
0.0290909090909091,"IL8.1",63
0.107467532467532,"IFNG",63
0.784440000337826,"HMGB1.1",63
0.168322472848789,"BCL2.2",63
0,"CCR2.4",63
0.016,"VCAM1.1",63
0.411136496836497,"NLRP3.2",63
0,"VCAM1.2",63
0.053119790426292,"BCL2.3",63
0.316875,"PLAUR.1",63
0.171061382842413,"HIF1A.2",63
0.101983870967742,"MAPK14.3",63
0.242307081753241,"CD14.1",63
0.235526900647887,"GATA3",63
0.0457894736842105,"PLAUR.2",63
0.0831620879120879,"IL8",64
0.391801292577155,"CCR2",64
0.0602717086834734,"IL10",64
0.0559844054580897,"HIF1A",64
0.110531969309463,"ITGAM",64
1.05486589651605,"TREM1",64
0.977464834296499,"HLA.DRA",64
0.793533402809167,"C5AR1",64
0.0681666666666667,"PLAUR",64
0.0546783541002608,"LCN2",64
0.36523509768838,"NLRP3",64
0.151365079365079,"IL6",64
0,"BCL2",64
0,"CALCA",64
0.035,"TLR4",64
0.055,"ELANE",64
0.0508694530443757,"NLRP3.1",64
0.0773510466988728,"CCR7",64
0.419107716591301,"CCL2",64
0.015,"MAPK14",64
0.159166666666667,"TNF",64
0.0990526315789474,"NOTCH1",64
0.308705721814417,"S100A8",64
0,"MMP8",64
0.0751648351648351,"MAPK14.1",64
0.0191304347826087,"CCL25",64
0.0902626262626263,"MYD88",64
0,"CD14",64
0.0860586248229269,"CX3CR1",64
0,"S100A12",64
0.234900991609458,"S100A9",64
0,"IL1R2",64
0.938320942815828,"P2RX7",64
0.0640161290322581,"HIF1A.1",64
0,"VCAM1",64
2.04035139903702,"CCL19",64
0.172618290896323,"CCR2.1",64
1.56276518057352,"IL1R2.1",64
0.548276947198915,"TLR2",64
0.0623122529644269,"CCR2.2",64
0.314097907207882,"IL1B",64
0.0955555555555556,"CCR2.3",64
0.193343093337467,"SOCS3",64
0.02775,"C3AR1",64
0.0643513465939095,"MAPK14.2",64
0.0832532418001526,"HMGB1",64
1.87884608647137,"CXCL10",64
0.043,"MMP9",64
0.0835444947209653,"BCL2.1",64
1.22984181498544,"TNFSF10",64
0.038047619047619,"PTX3",64
0.0525,"PDCD1",64
1.19789674479647,"ICAM1",64
0.048,"ARG1",64
0.055970695970696,"IL10.1",64
0.181353752027127,"CX3CR1.1",64
0.170505776473269,"OLFM4",64
0.325630509787711,"SOCS3.1",64
0.473110236822002,"HLA.DRA.1",64
0.0133333333333333,"FCGR1A",64
0.0876740764955868,"IL8.1",64
0.0741345341964537,"IFNG",64
0.224187762879446,"HMGB1.1",64
0.188862155388471,"BCL2.2",64
0,"CCR2.4",64
0.158042929292929,"VCAM1.1",64
0.154559188485047,"NLRP3.2",64
0,"VCAM1.2",64
0.019047619047619,"BCL2.3",64
0.0867298617897529,"PLAUR.1",64
0.0991686138422981,"HIF1A.2",64
0.285298604935277,"MAPK14.3",64
0.159444055944056,"CD14.1",64
0.073464163372859,"GATA3",64
0.0134615384615385,"PLAUR.2",64
0.00882352941176471,"IL8",65
0.305879010281184,"CCR2",65
0.0133333333333333,"IL10",65
0.0183333333333333,"HIF1A",65
0.282322604931301,"ITGAM",65
1.25002503970407,"TREM1",65
0.984229871382712,"HLA.DRA",65
1.05618795176347,"C5AR1",65
0.137043096872616,"PLAUR",65
0.01,"LCN2",65
0.289142158663372,"NLRP3",65
0.115659606094389,"IL6",65
0.00888888888888889,"BCL2",65
0,"CALCA",65
0.181592125418441,"TLR4",65
0.016,"ELANE",65
0.141319448667275,"NLRP3.1",65
0.191484380032206,"CCR7",65
0.139219599723948,"CCL2",65
0.0293333333333333,"MAPK14",65
0.161115079365079,"TNF",65
0.0851294903926483,"NOTCH1",65
0.5121773372826,"S100A8",65
0.0191304347826087,"MMP8",65
0.209929367733716,"MAPK14.1",65
0,"CCL25",65
0.579888940167982,"MYD88",65
0.064407753254103,"CD14",65
0.0531500721500722,"CX3CR1",65
0,"S100A12",65
0.433945258445258,"S100A9",65
0,"IL1R2",65
0.709467696516552,"P2RX7",65
0.0786140350877193,"HIF1A.1",65
0.0189473684210526,"VCAM1",65
2.18172914724906,"CCL19",65
0.30366149068323,"CCR2.1",65
2.47421044549846,"IL1R2.1",65
0.397375489727664,"TLR2",65
0.0320833333333333,"CCR2.2",65
0.113937082525318,"IL1B",65
0.155178571428571,"CCR2.3",65
0.330338936933903,"SOCS3",65
0.0877124183006536,"C3AR1",65
0.172586302586303,"MAPK14.2",65
0,"HMGB1",65
0.860403382760133,"CXCL10",65
0.121294117647059,"MMP9",65
0.00791208791208792,"BCL2.1",65
0.703002145339741,"TNFSF10",65
0.0867340067340067,"PTX3",65
0.0464473684210526,"PDCD1",65
0.324714683062509,"ICAM1",65
0,"ARG1",65
0.097172619047619,"IL10.1",65
0.707823841655421,"CX3CR1.1",65
0.130169312169312,"OLFM4",65
0.493450865192465,"SOCS3.1",65
0.169869658119658,"HLA.DRA.1",65
0.0715802005012531,"FCGR1A",65
0.224533633033633,"IL8.1",65
0.171851851851852,"IFNG",65
0.186904761904762,"HMGB1.1",65
0.0361904761904762,"BCL2.2",65
0,"CCR2.4",65
0,"VCAM1.1",65
0.0367464114832536,"NLRP3.2",65
0,"VCAM1.2",65
0.158447855750487,"BCL2.3",65
0.187373737373737,"PLAUR.1",65
0.0584615384615385,"HIF1A.2",65
0.0613517786561265,"MAPK14.3",65
0.04,"CD14.1",65
0.062030303030303,"GATA3",65
0.0775,"PLAUR.2",65
0.015,"IL8",66
0.0780952380952381,"CCR2",66
0.135239511823036,"IL10",66
0.0379523809523809,"HIF1A",66
0.0133333333333333,"ITGAM",66
0.677942846194253,"TREM1",66
0.0491666666666667,"HLA.DRA",66
1.48271002963844,"C5AR1",66
0.0398611111111111,"PLAUR",66
0.141643461930227,"LCN2",66
0.107696127946128,"NLRP3",66
0.214392618251314,"IL6",66
0,"BCL2",66
0,"CALCA",66
0.0275187969924812,"TLR4",66
0.16767576071841,"ELANE",66
0.171549224551906,"NLRP3.1",66
0.0463333333333333,"CCR7",66
0.0560653594771242,"CCL2",66
0,"MAPK14",66
0.128444083470709,"TNF",66
0.120793103448276,"NOTCH1",66
0.572870490180465,"S100A8",66
0.0514285714285714,"MMP8",66
0.0957882352941176,"MAPK14.1",66
0,"CCL25",66
0.408931673052363,"MYD88",66
0.187452380952381,"CD14",66
0.0898090129538405,"CX3CR1",66
0.0654279715538298,"S100A12",66
0.723206434223652,"S100A9",66
0,"IL1R2",66
0.999015616362093,"P2RX7",66
0.0934782608695652,"HIF1A.1",66
0.129071428571429,"VCAM1",66
1.42505177914935,"CCL19",66
0.469565467266367,"CCR2.1",66
1.95819310510435,"IL1R2.1",66
0.515426808296373,"TLR2",66
0.392785701156669,"CCR2.2",66
0.284044459439196,"IL1B",66
0.015,"CCR2.3",66
0.0938708827404479,"SOCS3",66
0.311408540411362,"C3AR1",66
0.0458730158730159,"MAPK14.2",66
0,"HMGB1",66
1.16892821180007,"CXCL10",66
0.0764393939393939,"MMP9",66
0.371918411100872,"BCL2.1",66
0.766948731770316,"TNFSF10",66
0.0719047619047619,"PTX3",66
0.1983819521863,"PDCD1",66
1.62213655158948,"ICAM1",66
0.01,"ARG1",66
0.0638628389154705,"IL10.1",66
0.149031896551724,"CX3CR1.1",66
0,"OLFM4",66
0.683604364921403,"SOCS3.1",66
0.0274285714285714,"HLA.DRA.1",66
0.0264473684210526,"FCGR1A",66
0.165223043545382,"IL8.1",66
0.130311594202899,"IFNG",66
0.233431013431013,"HMGB1.1",66
0.0961428571428571,"BCL2.2",66
0.0715682006371662,"CCR2.4",66
0.0702308300395257,"VCAM1.1",66
0.230798566308244,"NLRP3.2",66
0,"VCAM1.2",66
0.15419247311828,"BCL2.3",66
0.112340548340548,"PLAUR.1",66
0.233567707146655,"HIF1A.2",66
0,"MAPK14.3",66
0.0833904259991217,"CD14.1",66
0,"GATA3",66
0.083156862745098,"PLAUR.2",66
0,"IL8",67
0.484561777438248,"CCR2",67
0,"IL10",67
0.0858571428571429,"HIF1A",67
0,"ITGAM",67
0.570657518969566,"TREM1",67
0.529243035619351,"HLA.DRA",67
0.72431812758815,"C5AR1",67
0.015,"PLAUR",67
0.098948051948052,"LCN2",67
0.118201298701299,"NLRP3",67
0.181576923076923,"IL6",67
0.0624618736383442,"BCL2",67
0,"CALCA",67
0.0169005847953216,"TLR4",67
0.170228571428571,"ELANE",67
0.0761333333333333,"NLRP3.1",67
0.152514435690897,"CCR7",67
0.0365612648221344,"CCL2",67
0,"MAPK14",67
0.0544155844155844,"TNF",67
0.0980557061534291,"NOTCH1",67
0.120737187797079,"S100A8",67
0,"MMP8",67
0.0133333333333333,"MAPK14.1",67
0.035,"CCL25",67
0.350255892255892,"MYD88",67
0.115,"CD14",67
0.033030303030303,"CX3CR1",67
0.379514810247061,"S100A12",67
0.184131139122316,"S100A9",67
0,"IL1R2",67
0.429162068475566,"P2RX7",67
0.177822433321155,"HIF1A.1",67
0.0801666666666667,"VCAM1",67
4.09339265249336,"CCL19",67
0.336078982167902,"CCR2.1",67
2.68476398221705,"IL1R2.1",67
0.410839106944224,"TLR2",67
0.127532356532357,"CCR2.2",67
0.129830714894654,"IL1B",67
0.0861948431685274,"CCR2.3",67
0.813682957021192,"SOCS3",67
0.153720221007063,"C3AR1",67
0.0755445887445887,"MAPK14.2",67
0.131694152923538,"HMGB1",67
0.459988882331082,"CXCL10",67
0.0366666666666667,"MMP9",67
0.128239926739927,"BCL2.1",67
0.614659406643787,"TNFSF10",67
0.0191666666666667,"PTX3",67
0.0767521367521368,"PDCD1",67
1.0442307388248,"ICAM1",67
0.0436666666666666,"ARG1",67
0.0312222222222222,"IL10.1",67
0.0327777777777778,"CX3CR1.1",67
0.0176333333333333,"OLFM4",67
0.579540882433922,"SOCS3.1",67
0.170702144598696,"HLA.DRA.1",67
0.204995894909688,"FCGR1A",67
0.0520175438596491,"IL8.1",67
0.0819096774193548,"IFNG",67
0.363326072534277,"HMGB1.1",67
0.117781135531136,"BCL2.2",67
0,"CCR2.4",67
0,"VCAM1.1",67
0.158245641929228,"NLRP3.2",67
0,"VCAM1.2",67
0.272331086778146,"BCL2.3",67
0.0356140350877193,"PLAUR.1",67
0,"HIF1A.2",67
0.143763587289903,"MAPK14.3",67
0.0947339901477832,"CD14.1",67
0.0426050420168067,"GATA3",67
0.154865217998458,"PLAUR.2",67
0.00761904761904763,"IL8",68
0.386473626373626,"CCR2",68
0.0171428571428571,"IL10",68
0.0190909090909091,"HIF1A",68
0.230749520375379,"ITGAM",68
0.717058616243592,"TREM1",68
0.907597830359467,"HLA.DRA",68
0.878462952153452,"C5AR1",68
0.151775017253278,"PLAUR",68
0.104766505636071,"LCN2",68
0.213984495728675,"NLRP3",68
0.563179707117788,"IL6",68
0,"BCL2",68
0,"CALCA",68
0.150026726896292,"TLR4",68
0.101960784313725,"ELANE",68
0.135698232846059,"NLRP3.1",68
0,"CCR7",68
0.137596719070403,"CCL2",68
0.060952380952381,"MAPK14",68
0.405814832535885,"TNF",68
0.100952380952381,"NOTCH1",68
0.504171925775374,"S100A8",68
0.0189473684210526,"MMP8",68
0.144663636363636,"MAPK14.1",68
0,"CCL25",68
0.109315793253874,"MYD88",68
0.413533079823402,"CD14",68
0.267764516129032,"CX3CR1",68
0.0133333333333333,"S100A12",68
0.441786814261008,"S100A9",68
0,"IL1R2",68
0.776861649737693,"P2RX7",68
0.015,"HIF1A.1",68
0.051,"VCAM1",68
1.35549221144353,"CCL19",68
0.344869350034673,"CCR2.1",68
2.06676174840691,"IL1R2.1",68
0.3011463485429,"TLR2",68
0.0133333333333333,"CCR2.2",68
0.276404375563414,"IL1B",68
0.103492466460268,"CCR2.3",68
0.487813024013024,"SOCS3",68
0.21662800243235,"C3AR1",68
0.0192,"MAPK14.2",68
0.111076612276612,"HMGB1",68
0.805189003617392,"CXCL10",68
0.234551931668636,"MMP9",68
0.104611764705882,"BCL2.1",68
1.08735323829937,"TNFSF10",68
0.012,"PTX3",68
0.075,"PDCD1",68
1.28741591921712,"ICAM1",68
0.031,"ARG1",68
0.11914313561682,"IL10.1",68
0.117,"CX3CR1.1",68
0.0532134532134532,"OLFM4",68
0.195013719240087,"SOCS3.1",68
0.1748,"HLA.DRA.1",68
0.0596745524296675,"FCGR1A",68
0.069752009616107,"IL8.1",68
0.100727969348659,"IFNG",68
0.109236263736264,"HMGB1.1",68
0.279703208779525,"BCL2.2",68
0.0191304347826087,"CCR2.4",68
0,"VCAM1.1",68
0.209496818970503,"NLRP3.2",68
0,"VCAM1.2",68
0.436052848155419,"BCL2.3",68
0.21503952991453,"PLAUR.1",68
0.0650213675213675,"HIF1A.2",68
0.104533333333333,"MAPK14.3",68
0.10989247311828,"CD14.1",68
0,"GATA3",68
0.152448292448292,"PLAUR.2",68
0.132197802197802,"IL8",69
0.122315151515152,"CCR2",69
0.0319284802043423,"IL10",69
0.0590952380952381,"HIF1A",69
0.0948526645768025,"ITGAM",69
0.60706022924444,"TREM1",69
0.837581573960282,"HLA.DRA",69
1.01821860498322,"C5AR1",69
0,"PLAUR",69
0,"LCN2",69
0.161310685566308,"NLRP3",69
0.343734746072342,"IL6",69
0,"BCL2",69
0,"CALCA",69
0.01,"TLR4",69
0.0963333333333333,"ELANE",69
0,"NLRP3.1",69
0,"CCR7",69
0.101443987896162,"CCL2",69
0.00888888888888889,"MAPK14",69
0.08,"TNF",69
0.132778004004991,"NOTCH1",69
0.7223972771103,"S100A8",69
0.0191666666666667,"MMP8",69
0.0468649885583524,"MAPK14.1",69
0,"CCL25",69
0.451442219016542,"MYD88",69
0.210718103448276,"CD14",69
0.207986633249791,"CX3CR1",69
0.204833333333333,"S100A12",69
0.168497805642633,"S100A9",69
0,"IL1R2",69
0.872467761300484,"P2RX7",69
0.129772774327122,"HIF1A.1",69
0.0188888888888889,"VCAM1",69
1.50568215118215,"CCL19",69
0.176917003769178,"CCR2.1",69
2.41334000957674,"IL1R2.1",69
0.518981178792392,"TLR2",69
0.159901002506266,"CCR2.2",69
0.499941846720108,"IL1B",69
0,"CCR2.3",69
0.301898802604046,"SOCS3",69
0.0927038123167155,"C3AR1",69
0.171,"MAPK14.2",69
0,"HMGB1",69
0.630246364746365,"CXCL10",69
0.117997929606625,"MMP9",69
0.300380650623214,"BCL2.1",69
0.619215999093051,"TNFSF10",69
0,"PTX3",69
0.739540489110469,"PDCD1",69
1.17300760786055,"ICAM1",69
0.0187777777777778,"ARG1",69
0.0355555555555556,"IL10.1",69
0.0188235294117647,"CX3CR1.1",69
0.0458666666666667,"OLFM4",69
0.506787749287749,"SOCS3.1",69
0.0741060606060606,"HLA.DRA.1",69
0.155627450980392,"FCGR1A",69
0.0177777777777778,"IL8.1",69
0.048,"IFNG",69
0.752605136578821,"HMGB1.1",69
0.594471269484579,"BCL2.2",69
0,"CCR2.4",69
0.0232505175983437,"VCAM1.1",69
0.255334199134199,"NLRP3.2",69
0,"VCAM1.2",69
0.0189473684210526,"BCL2.3",69
0.190768914956012,"PLAUR.1",69
0.097447619047619,"HIF1A.2",69
0.122884929715593,"MAPK14.3",69
0.113762183235867,"CD14.1",69
0.118174603174603,"GATA3",69
0,"PLAUR.2",69
0.0286507936507936,"IL8",70
0.243634115481941,"CCR2",70
0.0724285714285714,"IL10",70
0,"HIF1A",70
0.112126262626263,"ITGAM",70
0.655108433021421,"TREM1",70
0.611255251003764,"HLA.DRA",70
1.38234978809995,"C5AR1",70
0.019,"PLAUR",70
0.1980670995671,"LCN2",70
0.37838082398151,"NLRP3",70
0.111697802197802,"IL6",70
0,"BCL2",70
0,"CALCA",70
0.24618627249943,"TLR4",70
0.204237510681889,"ELANE",70
0.162088023088023,"NLRP3.1",70
0.0654404761904762,"CCR7",70
0.183116366725062,"CCL2",70
0,"MAPK14",70
0.231140579710145,"TNF",70
0.0409696969696969,"NOTCH1",70
0.0931333333333333,"S100A8",70
0,"MMP8",70
0.08875,"MAPK14.1",70
0.0192857142857143,"CCL25",70
0.266361138861139,"MYD88",70
0.0166666666666667,"CD14",70
0,"CX3CR1",70
0.293878452007762,"S100A12",70
0.0247894736842105,"S100A9",70
0,"IL1R2",70
1.26055354090354,"P2RX7",70
0.078,"HIF1A.1",70
0,"VCAM1",70
2.94500391986551,"CCL19",70
0.0541269841269841,"CCR2.1",70
1.61063782871083,"IL1R2.1",70
0.273880669330669,"TLR2",70
0.146417216117216,"CCR2.2",70
0.10604753820034,"IL1B",70
0.0366666666666667,"CCR2.3",70
0.190441295546559,"SOCS3",70
0.171432178932179,"C3AR1",70
0.0352307692307692,"MAPK14.2",70
0.0709230769230769,"HMGB1",70
0.999038840708655,"CXCL10",70
0,"MMP9",70
0.222756053927923,"BCL2.1",70
0.721119919309279,"TNFSF10",70
0.0192,"PTX3",70
0.252240740740741,"PDCD1",70
0.785903506752153,"ICAM1",70
0.0433333333333333,"ARG1",70
0.149330687830688,"IL10.1",70
0.0292857142857143,"CX3CR1.1",70
0.016,"OLFM4",70
0.800499079137237,"SOCS3.1",70
0.611367740446688,"HLA.DRA.1",70
0.0171904761904762,"FCGR1A",70
0,"IL8.1",70
0.138080174291939,"IFNG",70
0.226913387538388,"HMGB1.1",70
0.538756409440529,"BCL2.2",70
0,"CCR2.4",70
0.176973283424522,"VCAM1.1",70
0.164979716520039,"NLRP3.2",70
0.0533333333333333,"VCAM1.2",70
0.300969956461719,"BCL2.3",70
0.152978066522294,"PLAUR.1",70
0.0133333333333333,"HIF1A.2",70
0.119991228070175,"MAPK14.3",70
0.0290263157894737,"CD14.1",70
0.0633333333333333,"GATA3",70
0.189961038961039,"PLAUR.2",70
0.199514771460424,"IL8",71
0.260012131237938,"CCR2",71
0,"IL10",71
0,"HIF1A",71
0.597922104309902,"ITGAM",71
0.896674490754255,"TREM1",71
1.18890410117431,"HLA.DRA",71
0.618276723759332,"C5AR1",71
0.0647619047619047,"PLAUR",71
0.0722669552669553,"LCN2",71
0.127677527151211,"NLRP3",71
0.664823903396484,"IL6",71
0.0311111111111111,"BCL2",71
0,"CALCA",71
0.14035748131858,"TLR4",71
0.104855072463768,"ELANE",71
0.158945249597424,"NLRP3.1",71
0.0662777777777778,"CCR7",71
0.0371304347826087,"CCL2",71
0.039815668202765,"MAPK14",71
0.267460674064122,"TNF",71
0.0895141700404858,"NOTCH1",71
0.262278906473643,"S100A8",71
0,"MMP8",71
0.0355263157894737,"MAPK14.1",71
0,"CCL25",71
0.3142302428597,"MYD88",71
0.196078272604588,"CD14",71
0.088551724137931,"CX3CR1",71
0.118156862745098,"S100A12",71
0.795340925716697,"S100A9",71
0,"IL1R2",71
0.417450088142742,"P2RX7",71
0.118264512086668,"HIF1A.1",71
0.0308636363636364,"VCAM1",71
1.176752871042,"CCL19",71
0.511971171645491,"CCR2.1",71
1.95136832856507,"IL1R2.1",71
0.0844575986000807,"TLR2",71
0.258756626795528,"CCR2.2",71
0.116166666666667,"IL1B",71
0.590592315130552,"CCR2.3",71
0.293711452423971,"SOCS3",71
0.191426421404682,"C3AR1",71
0.0544761904761905,"MAPK14.2",71
0,"HMGB1",71
1.04087652495722,"CXCL10",71
0,"MMP9",71
0.329472892604472,"BCL2.1",71
0.947040467289651,"TNFSF10",71
0.0192592592592593,"PTX3",71
0.1155,"PDCD1",71
1.55101747631152,"ICAM1",71
0.0178835978835979,"ARG1",71
0.0188888888888889,"IL10.1",71
0.03,"CX3CR1.1",71
0.087,"OLFM4",71
0.2203663241344,"SOCS3.1",71
0.166787878787879,"HLA.DRA.1",71
0.0711742424242425,"FCGR1A",71
0.0835516934046346,"IL8.1",71
0.0455555555555556,"IFNG",71
0.127402103744209,"HMGB1.1",71
0.134443856143856,"BCL2.2",71
0,"CCR2.4",71
0.0291304347826087,"VCAM1.1",71
0.192240504593446,"NLRP3.2",71
0,"VCAM1.2",71
0.278858626494833,"BCL2.3",71
0.167322693096377,"PLAUR.1",71
0.071547619047619,"HIF1A.2",71
0.135661385438518,"MAPK14.3",71
0.0785874722648917,"CD14.1",71
0.0701956376956377,"GATA3",71
0.247511482894916,"PLAUR.2",71
0.168019007277072,"IL8",72
0.0716969696969697,"CCR2",72
0.141480818414322,"IL10",72
0.0224561403508772,"HIF1A",72
0.0248370927318296,"ITGAM",72
0.7045813823469,"TREM1",72
0.258577694235589,"HLA.DRA",72
0.556237493648134,"C5AR1",72
0.0358333333333333,"PLAUR",72
0.119803379416283,"LCN2",72
0.0368181818181818,"NLRP3",72
0.338818209404974,"IL6",72
0,"BCL2",72
0,"CALCA",72
0.130863636363636,"TLR4",72
