"MeanDecreaseGini","Feature","Iteration"
0.501524151451348,"CCL2",88
5.57330691436578,"TLR2",88
0.186962477298612,"NLRP3",88
0.186549830683152,"HMGB1",88
0.618573050844551,"OLFM4",88
0.0437917933130699,"CALCA.1",88
0.391358201754241,"MAPK14",88
0,"CXCL10",88
0.0138636363636364,"P2RX7",88
0.149735429375325,"CRP",88
0.125831578947368,"HIF1A",88
2.30600512780777,"IL1R2",88
0.746905846904009,"TLR4",88
1.32226826410983,"TLR4.1",88
0.0156,"IL8",88
1.91524264207962,"HLA.DRA",88
0.142071499290337,"TNFSF10.2",88
0,"HIF1A.1",88
0.612852463514603,"CD177.2",88
0.0391752577319588,"IL8.1",88
0.0375680272108843,"P2RX7.1",88
0.00466966608270965,"NLRP3.1",88
1.78933065112948,"CD14",88
0.03,"CCL25.1",88
0.0416666666666667,"CRP.1",88
0,"CALCA.2",88
0.0572876592007027,"TREM1.2",88
12.3329481904996,"ARG1",88
0.0390862121558759,"CXCL10.1",88
10.607853472365,"ARG1.1",88
2.11974831384462,"BCL2.1",88
4.02926854736522,"GATA3",88
0.133688995215311,"NOTCH1.1",88
0.307259398235508,"CCL19.1",88
1.25757255932721,"S100A12.1",88
0.0188481532147743,"IL6.1",88
0.0534387589545817,"TNFSF10",89
0,"TREM1",89
2.38951133562195,"CD177",89
0.605865046138453,"PTX3",89
0,"TNFSF10.1",89
0,"CCL19",89
0.115029069767442,"ITGAM",89
6.82589321355909,"IL10",89
0.887987390992947,"ELANE",89
0,"PDCD1",89
0.472345756946088,"LBP",89
0.0188571428571429,"IFNG",89
0,"ICAM1",89
0.0392233009708738,"C5AR1",89
0.024,"PLAUR",89
0.54438210041523,"LCN2",89
0.00642857142857153,"TREM1.1",89
2.19718769764783,"SOCS3",89
0.0552151043141698,"CCR2",89
1.8502776050021,"S100A9",89
7.47134795134916,"C3AR1",89
0.9009515869296,"MMP8",89
0.0703030303030303,"IFNA2",89
1.65498949483992,"CD177.1",89
0.103566440854612,"CALCA",89
0.114900390956995,"CCR2.1",89
0.108087671570895,"CCR7",89
0.024,"VCAM1",89
0.174215926102883,"BCL2",89
0.0133333333333333,"MYD88",89
0.0497014925373135,"TNF",89
6.45183497302105,"MMP9",89
0.0429129720853859,"CX3CR1",89
11.6281313694695,"S100A8",89
0,"CCL25",89
0.180091319300517,"NOTCH1",89
0,"IL6",89
0,"IFNB1",89
6.55513668181915,"S100A12",89
0,"IL1B",89
0.100426903067748,"CCL2",89
3.08031883966467,"TLR2",89
0.265656858439467,"NLRP3",89
0.133170130294681,"HMGB1",89
0.10254799709423,"OLFM4",89
0.0256540084388186,"CALCA.1",89
0.09681326736302,"MAPK14",89
0.0133333333333333,"CXCL10",89
0.12537037037037,"P2RX7",89
0.027972027972028,"CRP",89
0.0197826086956522,"HIF1A",89
2.72223418438398,"IL1R2",89
1.2085065123943,"TLR4",89
0.209915010567184,"TLR4.1",89
0.0680833333333333,"IL8",89
1.22185163876075,"HLA.DRA",89
0.127123896369036,"TNFSF10.2",89
0.0342857142857143,"HIF1A.1",89
0.538713432213636,"CD177.2",89
0,"IL8.1",89
0,"P2RX7.1",89
0.18736550032128,"NLRP3.1",89
0.15201568627451,"CD14",89
0,"CCL25.1",89
0,"CRP.1",89
0,"CALCA.2",89
0,"TREM1.2",89
5.78510381322383,"ARG1",89
0.0588379657007688,"CXCL10.1",89
5.02429442282187,"ARG1.1",89
2.1485000676665,"BCL2.1",89
6.56805030115565,"GATA3",89
0.115864833906071,"NOTCH1.1",89
0.173770598854757,"CCL19.1",89
1.51388650517107,"S100A12.1",89
0,"IL6.1",89
0.0535100806451613,"TNFSF10",90
0.135295224085515,"TREM1",90
4.69035916021704,"CD177",90
0.0896041659815381,"PTX3",90
0.0311111111111111,"TNFSF10.1",90
0.204484684684685,"CCL19",90
2.64198545540526,"ITGAM",90
4.19297753798974,"IL10",90
0.0488235294117646,"ELANE",90
0.555263580894939,"PDCD1",90
0.0426623376623377,"LBP",90
0.0133333333333333,"IFNG",90
0.125387755102041,"ICAM1",90
0.0122706766917293,"C5AR1",90
0,"PLAUR",90
0.0391578947368421,"LCN2",90
0.290191674556189,"TREM1.1",90
4.81046999458395,"SOCS3",90
0.0746666666666667,"CCR2",90
0.0197619047619048,"S100A9",90
0.348845335084898,"C3AR1",90
2.23550657800548,"MMP8",90
0,"IFNA2",90
5.52517630648551,"CD177.1",90
0.25445266043111,"CALCA",90
0,"CCR2.1",90
1.21706835953668,"CCR7",90
0.0198,"VCAM1",90
0.713675266897377,"BCL2",90
0,"MYD88",90
0.0389873417721519,"TNF",90
6.97329121606085,"MMP9",90
0,"CX3CR1",90
7.65042167739485,"S100A8",90
0.0818705673758865,"CCL25",90
0.0798283275574381,"NOTCH1",90
0.164466099807848,"IL6",90
0,"IFNB1",90
1.69566568934359,"S100A12",90
0.0342031763417306,"IL1B",90
0.04156803424617,"CCL2",90
1.84525545539342,"TLR2",90
0.0492935112189204,"NLRP3",90
0.271746018083023,"HMGB1",90
0.0569671940857882,"OLFM4",90
0.0025793650793652,"CALCA.1",90
0.166404712063518,"MAPK14",90
0.00634408602150536,"CXCL10",90
0.0384798890429958,"P2RX7",90
0.01,"CRP",90
0,"HIF1A",90
2.59183134645542,"IL1R2",90
0.12268582357606,"TLR4",90
0.664107422378397,"TLR4.1",90
0.0422727272727273,"IL8",90
2.96642000973299,"HLA.DRA",90
0.0197752808988764,"TNFSF10.2",90
0,"HIF1A.1",90
2.08864094859825,"CD177.2",90
0,"IL8.1",90
0,"P2RX7.1",90
0.0959777365491651,"NLRP3.1",90
0.587141757245163,"CD14",90
0.0507936507936508,"CCL25.1",90
0.0283333333333333,"CRP.1",90
0,"CALCA.2",90
0,"TREM1.2",90
7.16612704125153,"ARG1",90
0.0391698036374656,"CXCL10.1",90
9.94138085463832,"ARG1.1",90
1.43300547767133,"BCL2.1",90
5.43086692818983,"GATA3",90
1.14460305990907,"NOTCH1.1",90
0.136575592661307,"CCL19.1",90
1.5138272769576,"S100A12.1",90
0.00313333333333333,"IL6.1",90
0.018,"TNFSF10",91
0,"TREM1",91
4.78674353527181,"CD177",91
0.238268209012293,"PTX3",91
0,"TNFSF10.1",91
0.0485714285714286,"CCL19",91
1.51368263781523,"ITGAM",91
5.49203540156159,"IL10",91
0.735829250302935,"ELANE",91
0.112805647859307,"PDCD1",91
0.214929170727043,"LBP",91
0.016,"IFNG",91
0.0391836734693878,"ICAM1",91
0,"C5AR1",91
0,"PLAUR",91
0.0796153490522421,"LCN2",91
0,"TREM1.1",91
3.11073638815806,"SOCS3",91
0.026,"CCR2",91
0.465874345293084,"S100A9",91
2.01201714215417,"C3AR1",91
1.00256971486579,"MMP8",91
0.0488461538461539,"IFNA2",91
3.9576185421664,"CD177.1",91
0.0586158192090395,"CALCA",91
0,"CCR2.1",91
1.54876361632965,"CCR7",91
0,"VCAM1",91
2.07599236937255,"BCL2",91
0.0444444444444444,"MYD88",91
0.0755399061032863,"TNF",91
4.71231572261624,"MMP9",91
0.0133333333333333,"CX3CR1",91
3.28310837824013,"S100A8",91
0.251745123272278,"CCL25",91
0.0883941511387164,"NOTCH1",91
0.0785925361766947,"IL6",91
0,"IFNB1",91
2.99072183517347,"S100A12",91
0,"IL1B",91
0.252153655095834,"CCL2",91
5.08772079798493,"TLR2",91
0.437138428807071,"NLRP3",91
0.387388458921131,"HMGB1",91
2.09647232378316,"OLFM4",91
0.0698932676518882,"CALCA.1",91
0.437330195190613,"MAPK14",91
0.127395720963682,"CXCL10",91
0,"P2RX7",91
0.0595892142405729,"CRP",91
0.0739733346550355,"HIF1A",91
1.61535421560788,"IL1R2",91
0.619481676131877,"TLR4",91
1.44558643530032,"TLR4.1",91
0.0269491525423729,"IL8",91
4.84085273115752,"HLA.DRA",91
0.0899918608953015,"TNFSF10.2",91
0.0133333333333333,"HIF1A.1",91
0.759786560525077,"CD177.2",91
0,"IL8.1",91
0.0198,"P2RX7.1",91
0.0593798779637868,"NLRP3.1",91
1.30628032291524,"CD14",91
0.0590578321110237,"CCL25.1",91
0,"CRP.1",91
0.0971171901384668,"CALCA.2",91
0,"TREM1.2",91
4.3163381119404,"ARG1",91
0.0171428571428571,"CXCL10.1",91
8.10350334930211,"ARG1.1",91
1.29574835980841,"BCL2.1",91
4.87222284055522,"GATA3",91
1.06421461707547,"NOTCH1.1",91
0.404382081767428,"CCL19.1",91
4.355223277388,"S100A12.1",91
0.02,"IL6.1",91
0.345632130258251,"TNFSF10",92
0,"TREM1",92
3.65296808584012,"CD177",92
0.0709645909645909,"PTX3",92
0,"TNFSF10.1",92
0.0392,"CCL19",92
2.83536231542003,"ITGAM",92
4.71264103074493,"IL10",92
0.127930054644809,"ELANE",92
0.111043511504677,"PDCD1",92
0.03758547008547,"LBP",92
0.015,"IFNG",92
0,"ICAM1",92
0,"C5AR1",92
0,"PLAUR",92
0.169294771479715,"LCN2",92
0.039080459770115,"TREM1.1",92
3.09002069827012,"SOCS3",92
0.0590082348728966,"CCR2",92
0.223309117357635,"S100A9",92
0.59965968948991,"C3AR1",92
0.734232552214042,"MMP8",92
0,"IFNA2",92
5.28095887415337,"CD177.1",92
0,"CALCA",92
0,"CCR2.1",92
1.38544341016566,"CCR7",92
0,"VCAM1",92
0.491285339060222,"BCL2",92
0.0580851063829788,"MYD88",92
0.0283333333333333,"TNF",92
10.079337498025,"MMP9",92
0.098831550802139,"CX3CR1",92
9.12575982542256,"S100A8",92
0.101730134158927,"CCL25",92
0.296536247119584,"NOTCH1",92
0.0396107331821618,"IL6",92
0.0183333333333333,"IFNB1",92
1.55761662258492,"S100A12",92
0.0308133971291865,"IL1B",92
0.108375912126268,"CCL2",92
2.38556655808207,"TLR2",92
0.334561006184854,"NLRP3",92
0.015,"HMGB1",92
0.121915210927203,"OLFM4",92
0.0943778801843317,"CALCA.1",92
0.141413161374679,"MAPK14",92
0.0396058252427184,"CXCL10",92
0.0443333333333333,"P2RX7",92
0.147340840620671,"CRP",92
0.172662721615343,"HIF1A",92
3.86452395256654,"IL1R2",92
0.889499291511097,"TLR4",92
0.877374425757959,"TLR4.1",92
0.0644848484848485,"IL8",92
5.8116926303251,"HLA.DRA",92
0.0297938144329896,"TNFSF10.2",92
0.016,"HIF1A.1",92
0.591518421760616,"CD177.2",92
0.0373333333333333,"IL8.1",92
0.0165650172612199,"P2RX7.1",92
0.0969364591131509,"NLRP3.1",92
0.920082584996946,"CD14",92
0,"CCL25.1",92
0,"CRP.1",92
0.156691517600551,"CALCA.2",92
0,"TREM1.2",92
5.74135279090015,"ARG1",92
0.134598622182613,"CXCL10.1",92
6.52226267282114,"ARG1.1",92
1.14915098982853,"BCL2.1",92
5.96232104020436,"GATA3",92
0.173123591258696,"NOTCH1.1",92
0.0716161616161616,"CCL19.1",92
1.29652779289761,"S100A12.1",92
0,"IL6.1",92
0.01,"TNFSF10",93
0.0885837479270315,"TREM1",93
7.16017729355452,"CD177",93
0.0804425204425203,"PTX3",93
0,"TNFSF10.1",93
0.0892277150815052,"CCL19",93
2.90970089056294,"ITGAM",93
1.74958293257614,"IL10",93
0.0578596739900779,"ELANE",93
0.429715847273222,"PDCD1",93
0.215026287083112,"LBP",93
0.018,"IFNG",93
0,"ICAM1",93
0,"C5AR1",93
0.0186666666666667,"PLAUR",93
0.0575043608803836,"LCN2",93
0.0708520447366174,"TREM1.1",93
1.07836307656434,"SOCS3",93
0.211240299953506,"CCR2",93
0.0580645161290323,"S100A9",93
4.92944420219825,"C3AR1",93
1.2547044746493,"MMP8",93
0.0395438144329896,"IFNA2",93
3.20156855519124,"CD177.1",93
0.0385714285714286,"CALCA",93
0.184345582663391,"CCR2.1",93
0.623927894837035,"CCR7",93
0.0198019801980198,"VCAM1",93
0.566641089904248,"BCL2",93
0.031311111111111,"MYD88",93
0,"TNF",93
11.3979583024492,"MMP9",93
0.0391666666666667,"CX3CR1",93
6.18671642647114,"S100A8",93
0.054293542074364,"CCL25",93
0.390668429093437,"NOTCH1",93
0,"IL6",93
0.0327272727272727,"IFNB1",93
1.53656404489177,"S100A12",93
0.0166666666666667,"IL1B",93
0.00901611721611729,"CCL2",93
1.62331270949606,"TLR2",93
0.14267998701961,"NLRP3",93
0.0985182125762151,"HMGB1",93
0.520637128679879,"OLFM4",93
0,"CALCA.1",93
0.744906490649065,"MAPK14",93
0.0133333333333333,"CXCL10",93
0,"P2RX7",93
0.00371830985915494,"CRP",93
0.110965363012274,"HIF1A",93
2.29047185076233,"IL1R2",93
0.508858855283004,"TLR4",93
1.80455602849266,"TLR4.1",93
0.138157495256167,"IL8",93
0.521315825175706,"HLA.DRA",93
0.218787821720025,"TNFSF10.2",93
0,"HIF1A.1",93
1.25052088096881,"CD177.2",93
0,"IL8.1",93
0.0189981447124303,"P2RX7.1",93
0,"NLRP3.1",93
0.661783969919386,"CD14",93
0.04,"CCL25.1",93
0.209524291497976,"CRP.1",93
0.0367729591836735,"CALCA.2",93
0.0735169144580909,"TREM1.2",93
8.52715619992759,"ARG1",93
0.0390383838383838,"CXCL10.1",93
8.27981851913917,"ARG1.1",93
0.609376675445148,"BCL2.1",93
8.15434868014687,"GATA3",93
0.00306666666666658,"NOTCH1.1",93
0.0395174418604651,"CCL19.1",93
2.21969538548466,"S100A12.1",93
0,"IL6.1",93
0.0384868421052632,"TNFSF10",94
0.136112735111331,"TREM1",94
3.251428743209,"CD177",94
0.622462911534741,"PTX3",94
0,"TNFSF10.1",94
0.636346042656327,"CCL19",94
1.52482007968127,"ITGAM",94
2.72934509372203,"IL10",94
1.89931451177628,"ELANE",94
0,"PDCD1",94
0,"LBP",94
0,"IFNG",94
0,"ICAM1",94
0.0719024812583742,"C5AR1",94
0,"PLAUR",94
0.208082770222351,"LCN2",94
0.063074779830099,"TREM1.1",94
2.74314102628859,"SOCS3",94
0.0592307692307692,"CCR2",94
0.209927708488533,"S100A9",94
0.761291282587297,"C3AR1",94
2.79748013508148,"MMP8",94
0,"IFNA2",94
1.94990246074381,"CD177.1",94
0.0847873273609556,"CALCA",94
0.0594285714285715,"CCR2.1",94
0.546160649557779,"CCR7",94
0.0194193794022463,"VCAM1",94
1.39237758965812,"BCL2",94
0.0194461751471097,"MYD88",94
0,"TNF",94
6.08596588197566,"MMP9",94
0,"CX3CR1",94
5.11059418837991,"S100A8",94
0,"CCL25",94
0.653968863770831,"NOTCH1",94
0,"IL6",94
0,"IFNB1",94
3.1138121678763,"S100A12",94
0,"IL1B",94
0.690565586742051,"CCL2",94
5.98729949844944,"TLR2",94
0.152717490118577,"NLRP3",94
0.133705602072864,"HMGB1",94
0.140791962174941,"OLFM4",94
0,"CALCA.1",94
0.193724582008998,"MAPK14",94
0,"CXCL10",94
0.0197938144329896,"P2RX7",94
0.0635530586766542,"CRP",94
0.273215642369801,"HIF1A",94
2.14724527578003,"IL1R2",94
0.409782389563077,"TLR4",94
2.39019114302686,"TLR4.1",94
0,"IL8",94
0.379412160545442,"HLA.DRA",94
0.0898113207547169,"TNFSF10.2",94
0,"HIF1A.1",94
1.44487214145852,"CD177.2",94
0.0266666666666667,"IL8.1",94
0.118133688047006,"P2RX7.1",94
0.0391666666666667,"NLRP3.1",94
0.345171886911594,"CD14",94
0,"CCL25.1",94
0.191555880957739,"CRP.1",94
0.0535680272108843,"CALCA.2",94
0.155341227267799,"TREM1.2",94
10.2671417648353,"ARG1",94
0.111728915154073,"CXCL10.1",94
9.37724911484053,"ARG1.1",94
1.48697735523119,"BCL2.1",94
4.67220490781685,"GATA3",94
0.0525412541254126,"NOTCH1.1",94
0.11268862350877,"CCL19.1",94
5.22639165233573,"S100A12.1",94
0,"IL6.1",94
0.0387301587301587,"TNFSF10",95
0.0546976090014064,"TREM1",95
5.52980452754108,"CD177",95
0.0593292237442923,"PTX3",95
0,"TNFSF10.1",95
0.1903996717964,"CCL19",95
0.508300072197713,"ITGAM",95
0.966366206942024,"IL10",95
0.127388147324187,"ELANE",95
0.006388888888889,"PDCD1",95
0.0421504007543612,"LBP",95
0,"IFNG",95
0.0422894736842105,"ICAM1",95
0.016,"C5AR1",95
0.0198019801980198,"PLAUR",95
0.791997790060357,"LCN2",95
0.0851597750835418,"TREM1.1",95
2.59112033575354,"SOCS3",95
0.0903923076923077,"CCR2",95
1.02380235270716,"S100A9",95
0.643121677299309,"C3AR1",95
2.0680626199069,"MMP8",95
0.0580851063829788,"IFNA2",95
4.90040669987547,"CD177.1",95
0.0572528994287693,"CALCA",95
0.00378947368421052,"CCR2.1",95
0.68112516808123,"CCR7",95
0,"VCAM1",95
1.37267327005098,"BCL2",95
0.0705610200364299,"MYD88",95
0.0283333333333333,"TNF",95
11.2857630203103,"MMP9",95
0.17386025853029,"CX3CR1",95
4.95738565526673,"S100A8",95
0,"CCL25",95
0.111049026659333,"NOTCH1",95
0.0197777777777777,"IL6",95
0.049795918367347,"IFNB1",95
3.76607445720503,"S100A12",95
0.016,"IL1B",95
0,"CCL2",95
6.1586295194348,"TLR2",95
0.0779269385925593,"NLRP3",95
0.117947165170601,"HMGB1",95
0.612738626226583,"OLFM4",95
0,"CALCA.1",95
0.074903073286052,"MAPK14",95
0.015,"CXCL10",95
0.0346666666666667,"P2RX7",95
0.144768221780506,"CRP",95
0.0197938144329896,"HIF1A",95
2.66601866498492,"IL1R2",95
2.71758696881937,"TLR4",95
0.190817551597581,"TLR4.1",95
0.0727452830188679,"IL8",95
4.52334716296984,"HLA.DRA",95
0.171689660941817,"TNFSF10.2",95
0,"HIF1A.1",95
0.684360833173226,"CD177.2",95
0.016,"IL8.1",95
0.0571753068327533,"P2RX7.1",95
0.0317160826594788,"NLRP3.1",95
0.877457916180826,"CD14",95
0.0552380952380952,"CCL25.1",95
0.057964881371858,"CRP.1",95
0.0529449838187701,"CALCA.2",95
0.0133333333333333,"TREM1.2",95
4.98109149777935,"ARG1",95
0.182093203883495,"CXCL10.1",95
9.00956788281256,"ARG1.1",95
0.14762783507385,"BCL2.1",95
5.63291225722145,"GATA3",95
0.00643410852713188,"NOTCH1.1",95
0.176398802601819,"CCL19.1",95
1.32725978088372,"S100A12.1",95
0.0927947108919767,"IL6.1",95
0,"TNFSF10",96
0.13527993251845,"TREM1",96
3.23069911491101,"CD177",96
0.109719262040645,"PTX3",96
0.01,"TNFSF10.1",96
0.0194249439880508,"CCL19",96
2.18934704463779,"ITGAM",96
4.18918908122561,"IL10",96
1.94558088670504,"ELANE",96
0.0395674538227729,"PDCD1",96
0.503657696165556,"LBP",96
0,"IFNG",96
0.015,"ICAM1",96
0.0557471264367816,"C5AR1",96
0,"PLAUR",96
0.0493740447690539,"LCN2",96
0,"TREM1.1",96
4.48576808959833,"SOCS3",96
0,"CCR2",96
0.807912209675541,"S100A9",96
1.64984876625599,"C3AR1",96
0.831609310087652,"MMP8",96
0.0197849462365592,"IFNA2",96
1.01461898983788,"CD177.1",96
0.0136721311475409,"CALCA",96
0,"CCR2.1",96
0.597817321185407,"CCR7",96
0,"VCAM1",96
1.8926587382639,"BCL2",96
0.179456284038542,"MYD88",96
0.036463768115942,"TNF",96
4.11238782628835,"MMP9",96
0.016,"CX3CR1",96
4.02140875914654,"S100A8",96
0,"CCL25",96
0.288718450312485,"NOTCH1",96
0.0193431013431014,"IL6",96
0.0285714285714286,"IFNB1",96
1.09220456019052,"S100A12",96
0,"IL1B",96
0.634536885359444,"CCL2",96
11.2147869184379,"TLR2",96
0,"NLRP3",96
0.308982378835715,"HMGB1",96
0.697233387957072,"OLFM4",96
0.0193639899336536,"CALCA.1",96
0.0783168098700155,"MAPK14",96
0.0572019389286682,"CXCL10",96
0.016,"P2RX7",96
0.212298902231838,"CRP",96
0.0266666666666667,"HIF1A",96
1.85273493278154,"IL1R2",96
2.21812358670467,"TLR4",96
0.869025178515744,"TLR4.1",96
0,"IL8",96
4.27944981540249,"HLA.DRA",96
0.03,"TNFSF10.2",96
0.0686666666666667,"HIF1A.1",96
0.0958892088303853,"CD177.2",96
0,"IL8.1",96
0.0038637770897833,"P2RX7.1",96
0.0749566223250434,"NLRP3.1",96
0.504240890655205,"CD14",96
0.0464468864468864,"CCL25.1",96
0.0395915405349366,"CRP.1",96
0.015,"CALCA.2",96
0,"TREM1.2",96
7.80248312500531,"ARG1",96
0.134348436748437,"CXCL10.1",96
8.90078939387562,"ARG1.1",96
1.24453028959836,"BCL2.1",96
6.31175223434263,"GATA3",96
0.416687834715247,"NOTCH1.1",96
0.41366047553428,"CCL19.1",96
1.38931773626714,"S100A12.1",96
0,"IL6.1",96
0.0183333333333333,"TNFSF10",97
0,"TREM1",97
4.7181743826915,"CD177",97
0.0630123456790124,"PTX3",97
0.0198130841121495,"TNFSF10.1",97
0.529792916417938,"CCL19",97
0,"ITGAM",97
3.21998150296773,"IL10",97
0.0197222222222223,"ELANE",97
0.0197402597402598,"PDCD1",97
0.502438209819674,"LBP",97
0,"IFNG",97
0,"ICAM1",97
0.0197752808988764,"C5AR1",97
0.0391489361702128,"PLAUR",97
0,"LCN2",97
0.0733001735106998,"TREM1.1",97
3.35871085357848,"SOCS3",97
0.0583018867924528,"CCR2",97
0.0133333333333333,"S100A9",97
2.28940090446352,"C3AR1",97
1.94443052952172,"MMP8",97
0.141726726726727,"IFNA2",97
0.855960669861086,"CD177.1",97
0,"CALCA",97
0.117192035692782,"CCR2.1",97
1.24807271477642,"CCR7",97
0,"VCAM1",97
1.87642845109839,"BCL2",97
0.0331292517006803,"MYD88",97
0.0133333333333333,"TNF",97
10.1081244763478,"MMP9",97
0.112577319587629,"CX3CR1",97
7.37094477199463,"S100A8",97
0,"CCL25",97
0,"NOTCH1",97
0.0198076923076923,"IL6",97
0.0353454584588893,"IFNB1",97
2.03279684936052,"S100A12",97
0,"IL1B",97
0,"CCL2",97
1.87817191557687,"TLR2",97
0.0197872340425532,"NLRP3",97
0,"HMGB1",97
0.112727272727273,"OLFM4",97
0.0529329730090413,"CALCA.1",97
0,"MAPK14",97
0.0982155831404727,"CXCL10",97
0,"P2RX7",97
0,"CRP",97
0.0198,"HIF1A",97
0.685614991003149,"IL1R2",97
3.97388104178665,"TLR4",97
1.24766219270358,"TLR4.1",97
0,"IL8",97
2.67739448958008,"HLA.DRA",97
0.0383880037488285,"TNFSF10.2",97
0.0367448830409356,"HIF1A.1",97
0.0391752577319588,"CD177.2",97
0,"IL8.1",97
0,"P2RX7.1",97
0,"NLRP3.1",97
0.0331333333333334,"CD14",97
0.198357558139535,"CCL25.1",97
0,"CRP.1",97
0.0581443298969072,"CALCA.2",97
0.0193939393939394,"TREM1.2",97
6.76437518955,"ARG1",97
0.0391011235955057,"CXCL10.1",97
10.7354674184629,"ARG1.1",97
4.68918570772699,"BCL2.1",97
7.63447887771776,"GATA3",97
0.0834537037037038,"NOTCH1.1",97
0.058348623853211,"CCL19.1",97
1.79800977167252,"S100A12.1",97
0,"IL6.1",97
0.0183333333333333,"TNFSF10",98
0.116977527784571,"TREM1",98
4.17087029421189,"CD177",98
0.170247421257669,"PTX3",98
0.033,"TNFSF10.1",98
0.455134857082359,"CCL19",98
3.52174008005836,"ITGAM",98
3.23819103431284,"IL10",98
2.06907580210074,"ELANE",98
0.0333333333333333,"PDCD1",98
0.136398193845418,"LBP",98
0,"IFNG",98
0,"ICAM1",98
0,"C5AR1",98
0,"PLAUR",98
0.098989898989899,"LCN2",98
0.114098431119708,"TREM1.1",98
1.67776649858325,"SOCS3",98
0.133747141747142,"CCR2",98
0.800970076377011,"S100A9",98
3.85790546503113,"C3AR1",98
1.63681390208095,"MMP8",98
0.015,"IFNA2",98
3.13656392166056,"CD177.1",98
0.0133333333333333,"CALCA",98
0.0386274509803922,"CCR2.1",98
2.03103619590798,"CCR7",98
0,"VCAM1",98
0.0197752808988764,"BCL2",98
0.0646666666666667,"MYD88",98
0.0293333333333333,"TNF",98
6.8430121915572,"MMP9",98
0,"CX3CR1",98
3.79880554577792,"S100A8",98
0.100678488178488,"CCL25",98
0.0395317099277494,"NOTCH1",98
0.0391752577319588,"IL6",98
0.142648739495798,"IFNB1",98
2.19096315379681,"S100A12",98
0.411972086259975,"IL1B",98
0.135337520619211,"CCL2",98
5.44770469919332,"TLR2",98
0.210280963117074,"NLRP3",98
0.0678489002658954,"HMGB1",98
0.61150602604703,"OLFM4",98
0.0961818181818182,"CALCA.1",98
0.0580851063829788,"MAPK14",98
0,"CXCL10",98
0,"P2RX7",98
0.0631391585760517,"CRP",98
0.145308914575695,"HIF1A",98
0.75480253521163,"IL1R2",98
1.27608657394496,"TLR4",98
0.134365746298519,"TLR4.1",98
0.0473333333333333,"IL8",98
2.70279246175212,"HLA.DRA",98
0.418574565478255,"TNFSF10.2",98
0.0166666666666667,"HIF1A.1",98
0.560906074506425,"CD177.2",98
0,"IL8.1",98
0.0984073698444897,"P2RX7.1",98
0.181638907279261,"NLRP3.1",98
0.832311897890824,"CD14",98
0.0975853712271426,"CCL25.1",98
0.0575578601710492,"CRP.1",98
0.0198058252427184,"CALCA.2",98
0.066,"TREM1.2",98
8.1671315296972,"ARG1",98
0.165860064204054,"CXCL10.1",98
7.64141216932433,"ARG1.1",98
1.47035511859435,"BCL2.1",98
4.89887775615655,"GATA3",98
0.03791452991453,"NOTCH1.1",98
0.188107029478458,"CCL19.1",98
5.7392624072974,"S100A12.1",98
0.0756432246998286,"IL6.1",98
0.0431111111111111,"TNFSF10",99
0.0706995450494817,"TREM1",99
4.74358143477013,"CD177",99
0.114655423018569,"PTX3",99
0.00225609756097555,"TNFSF10.1",99
0.693233045408007,"CCL19",99
0.61890815057368,"ITGAM",99
3.96511656158168,"IL10",99
0.143563478009469,"ELANE",99
0.518379340231923,"PDCD1",99
0.56889395989852,"LBP",99
0,"IFNG",99
0.0394841269841271,"ICAM1",99
0.220368707991038,"C5AR1",99
0.0166666666666667,"PLAUR",99
0.75783217542949,"LCN2",99
0.11692297979798,"TREM1.1",99
2.08288541868568,"SOCS3",99
0.143743927950927,"CCR2",99
0.707476943141254,"S100A9",99
1.98641417220298,"C3AR1",99
2.11537729586355,"MMP8",99
0.0632209451749354,"IFNA2",99
5.5835606269896,"CD177.1",99
0.0938864393338621,"CALCA",99
0.208472957361747,"CCR2.1",99
1.30841780069663,"CCR7",99
0.0635151515151515,"VCAM1",99
0.175719844406801,"BCL2",99
0.0391296446452243,"MYD88",99
0.0618739726027398,"TNF",99
6.11541417693025,"MMP9",99
0.06,"CX3CR1",99
9.26663128541161,"S100A8",99
0.139607942427423,"CCL25",99
0.217118432517066,"NOTCH1",99
0,"IL6",99
0,"IFNB1",99
5.31418334550189,"S100A12",99
0,"IL1B",99
0.201476420620224,"CCL2",99
4.89122564925175,"TLR2",99
0.0391418988648091,"NLRP3",99
0.046006847762167,"HMGB1",99
0.294313558785094,"OLFM4",99
0.0623530864197531,"CALCA.1",99
