"MeanDecreaseGini","Feature","Iteration"
0,"IL8",63
0.790293437246023,"HLA.DRA",63
0,"TNFSF10.2",63
0.0328888888888889,"HIF1A.1",63
0.287025311160042,"CD177.2",63
0,"IL8.1",63
0,"P2RX7.1",63
0.0197297297297297,"NLRP3.1",63
0,"CD14",63
0.0197435897435898,"CCL25.1",63
0,"CRP.1",63
0,"CALCA.2",63
0.015,"TREM1.2",63
6.04616350145289,"ARG1",63
0,"CXCL10.1",63
7.43361849119383,"ARG1.1",63
0.8713618699107,"BCL2.1",63
4.2243133570898,"GATA3",63
0.00967741935483872,"NOTCH1.1",63
0.02,"CCL19.1",63
1.14057464468779,"S100A12.1",63
0,"IL6.1",63
0.0754093567251461,"TNFSF10",64
0.00966101694915253,"TREM1",64
3.75363976484042,"CD177",64
0.233496095974175,"PTX3",64
0.11328431372549,"TNFSF10.1",64
0.224728947368421,"CCL19",64
2.02409262035691,"ITGAM",64
1.76997530426587,"IL10",64
0.908182554957719,"ELANE",64
0.0751893939393939,"PDCD1",64
0.0166666666666667,"LBP",64
0,"IFNG",64
0.0818503118503119,"ICAM1",64
0.07875,"C5AR1",64
0,"PLAUR",64
3.19147140879044,"LCN2",64
0,"TREM1.1",64
0.463798953197116,"SOCS3",64
0.107586206896552,"CCR2",64
0.167379796836366,"S100A9",64
4.52318438345744,"C3AR1",64
2.97223462481352,"MMP8",64
0.0430855855855856,"IFNA2",64
4.58272406664891,"CD177.1",64
0,"CALCA",64
0.0586488609583661,"CCR2.1",64
0.2622001156738,"CCR7",64
0,"VCAM1",64
0.946043618990658,"BCL2",64
0.0195833333333334,"MYD88",64
0,"TNF",64
8.57232500051088,"MMP9",64
0.015,"CX3CR1",64
3.38928385725327,"S100A8",64
0.015,"CCL25",64
0.147344936708861,"NOTCH1",64
0,"IL6",64
0.0196,"IFNB1",64
2.97679670350059,"S100A12",64
0,"IL1B",64
1.70476775847964,"CCL2",64
2.99493677637322,"TLR2",64
0.0097014925373135,"NLRP3",64
0.015,"HMGB1",64
1.92453558782301,"OLFM4",64
0,"CALCA.1",64
0.660467335489888,"MAPK14",64
0,"CXCL10",64
0.01,"P2RX7",64
0.0283333333333333,"CRP",64
0.145624562502175,"HIF1A",64
1.56559338121165,"IL1R2",64
0.596765254389747,"TLR4",64
0.43373053731241,"TLR4.1",64
0.015,"IL8",64
1.34980229105191,"HLA.DRA",64
0,"TNFSF10.2",64
0.016,"HIF1A.1",64
0,"CD177.2",64
0,"IL8.1",64
0,"P2RX7.1",64
0.016,"NLRP3.1",64
0.150534546271339,"CD14",64
0,"CCL25.1",64
0,"CRP.1",64
0.130336850649351,"CALCA.2",64
0,"TREM1.2",64
1.52043721686019,"ARG1",64
0.113910364145658,"CXCL10.1",64
3.78143271441119,"ARG1.1",64
0.559087854480983,"BCL2.1",64
1.36570490982226,"GATA3",64
0.128603174603175,"NOTCH1.1",64
0.0166666666666667,"CCL19.1",64
1.24530010030005,"S100A12.1",64
0.0585094905094905,"IL6.1",64
0,"TNFSF10",65
0,"TREM1",65
1.99674625686357,"CD177",65
1.28335688082171,"PTX3",65
0,"TNFSF10.1",65
0.0956271656271656,"CCL19",65
0.930613895044319,"ITGAM",65
4.59484006884836,"IL10",65
0.561218458578424,"ELANE",65
0,"PDCD1",65
0,"LBP",65
0.038961038961039,"IFNG",65
0,"ICAM1",65
0,"C5AR1",65
0.0191346973572038,"PLAUR",65
1.18332144488918,"LCN2",65
0.0751515151515151,"TREM1.1",65
0.512035759379509,"SOCS3",65
0,"CCR2",65
0.0805010628031512,"S100A9",65
2.19679287671626,"C3AR1",65
2.09917285271608,"MMP8",65
0.0436363636363636,"IFNA2",65
2.90051527807966,"CD177.1",65
0,"CALCA",65
0,"CCR2.1",65
0,"CCR7",65
0,"VCAM1",65
0.0716610169491525,"BCL2",65
0.0196491228070175,"MYD88",65
0.0197402597402598,"TNF",65
6.58481357235498,"MMP9",65
0,"CX3CR1",65
5.07114289237107,"S100A8",65
0,"CCL25",65
0.0197435897435898,"NOTCH1",65
0.0388571428571429,"IL6",65
0,"IFNB1",65
1.94140821663068,"S100A12",65
0,"IL1B",65
0.219035714285714,"CCL2",65
1.77086784340867,"TLR2",65
0.375852897219821,"NLRP3",65
0.0585588895692999,"HMGB1",65
0.589608076736603,"OLFM4",65
0.015,"CALCA.1",65
0.0591704718417049,"MAPK14",65
0,"CXCL10",65
0,"P2RX7",65
0,"CRP",65
0.112352941176471,"HIF1A",65
0.112430127041742,"IL1R2",65
0.730222080084471,"TLR4",65
1.22821862581863,"TLR4.1",65
0,"IL8",65
5.08034619001273,"HLA.DRA",65
0,"TNFSF10.2",65
0,"HIF1A.1",65
0.0134604105571848,"CD177.2",65
0,"IL8.1",65
0,"P2RX7.1",65
0,"NLRP3.1",65
1.25710371208844,"CD14",65
0,"CCL25.1",65
0,"CRP.1",65
0,"CALCA.2",65
0,"TREM1.2",65
7.0813330847251,"ARG1",65
0.0554689754689754,"CXCL10.1",65
4.58022458430305,"ARG1.1",65
0.513374697336562,"BCL2.1",65
2.60237479626823,"GATA3",65
0.433130769230769,"NOTCH1.1",65
0.116143020283865,"CCL19.1",65
3.20598691361457,"S100A12.1",65
0.02,"IL6.1",65
0.792214606891898,"TNFSF10",66
0.0296774193548387,"TREM1",66
5.06573032915775,"CD177",66
0.627158004262286,"PTX3",66
0,"TNFSF10.1",66
0.0517058823529412,"CCL19",66
0.857118391402152,"ITGAM",66
3.52476050144306,"IL10",66
0.0392852624920936,"ELANE",66
0.0197368421052631,"PDCD1",66
0.110387206823028,"LBP",66
0,"IFNG",66
0.02,"ICAM1",66
0.12248401826484,"C5AR1",66
0.0394325396825396,"PLAUR",66
0.960709217260509,"LCN2",66
0.132373737373737,"TREM1.1",66
0.192614317753558,"SOCS3",66
0.609153771693016,"CCR2",66
0.0650300181783392,"S100A9",66
2.38974468093241,"C3AR1",66
2.91724387320898,"MMP8",66
0.112830409356725,"IFNA2",66
2.05075428825489,"CD177.1",66
0,"CALCA",66
0.0522943722943723,"CCR2.1",66
0.492270240780473,"CCR7",66
0,"VCAM1",66
0.0389333333333333,"BCL2",66
0.0196923076923077,"MYD88",66
0.0133333333333333,"TNF",66
6.40400989187975,"MMP9",66
0.0639296822177146,"CX3CR1",66
3.95920427028502,"S100A8",66
0,"CCL25",66
0.0193130179096498,"NOTCH1",66
0.0196923076923077,"IL6",66
0,"IFNB1",66
2.2511651222396,"S100A12",66
0,"IL1B",66
0.745482713070468,"CCL2",66
4.56846621348376,"TLR2",66
0.322964076858814,"NLRP3",66
0.0535235732009926,"HMGB1",66
1.46928964515143,"OLFM4",66
0,"CALCA.1",66
0.17465870256523,"MAPK14",66
0.13602616991003,"CXCL10",66
0.0718503118503119,"P2RX7",66
0.0758195438479258,"CRP",66
0.0388235294117646,"HIF1A",66
0.622252238823907,"IL1R2",66
0.0420536130536131,"TLR4",66
0.635736710257124,"TLR4.1",66
0,"IL8",66
4.15698546179995,"HLA.DRA",66
0.0197101449275362,"TNFSF10.2",66
0,"HIF1A.1",66
0.118432150128353,"CD177.2",66
0,"IL8.1",66
0,"P2RX7.1",66
0.291511939605939,"NLRP3.1",66
0.426813505716959,"CD14",66
0.0197333333333333,"CCL25.1",66
0,"CRP.1",66
0,"CALCA.2",66
0,"TREM1.2",66
3.04001096297374,"ARG1",66
0.089095238095238,"CXCL10.1",66
3.45969211441372,"ARG1.1",66
0.0542167919799499,"BCL2.1",66
2.62614052155781,"GATA3",66
0.14117834995032,"NOTCH1.1",66
0.0580469187675069,"CCL19.1",66
5.06390857736154,"S100A12.1",66
0,"IL6.1",66
0.0685115303983228,"TNFSF10",67
0,"TREM1",67
4.98687436701098,"CD177",67
0,"PTX3",67
0.0196610169491525,"TNFSF10.1",67
0.0389189189189189,"CCL19",67
1.91931533752758,"ITGAM",67
2.82499848633371,"IL10",67
0.394800101214575,"ELANE",67
0.0095918367346939,"PDCD1",67
0.0709649122807017,"LBP",67
0,"IFNG",67
0.0389473684210526,"ICAM1",67
0.368213899477829,"C5AR1",67
0,"PLAUR",67
1.10111687403483,"LCN2",67
0.0197183098591549,"TREM1.1",67
0.841417472599003,"SOCS3",67
0.0393038740920097,"CCR2",67
0.0960076936951937,"S100A9",67
3.07407160421631,"C3AR1",67
1.72515445378739,"MMP8",67
0.0133333333333333,"IFNA2",67
3.51697144972902,"CD177.1",67
0.015,"CALCA",67
0.130757877280265,"CCR2.1",67
0.249932083599486,"CCR7",67
0,"VCAM1",67
0.0266666666666667,"BCL2",67
0.038840579710145,"MYD88",67
0.0196296296296296,"TNF",67
6.52019374079069,"MMP9",67
0.0409498376623377,"CX3CR1",67
3.01400904720427,"S100A8",67
0.0255399061032864,"CCL25",67
0.132789018267279,"NOTCH1",67
0,"IL6",67
0.150806755473422,"IFNB1",67
2.74296058121042,"S100A12",67
0,"IL1B",67
0.164881565496239,"CCL2",67
2.91915215354063,"TLR2",67
0.175903614457831,"NLRP3",67
0.0939759036144578,"HMGB1",67
1.21239958429588,"OLFM4",67
0.0375,"CALCA.1",67
0.960428622384274,"MAPK14",67
0.0575129064131573,"CXCL10",67
0,"P2RX7",67
0,"CRP",67
0.0930597870597871,"HIF1A",67
0.583970524956971,"IL1R2",67
0.352348244104542,"TLR4",67
0.385260112338396,"TLR4.1",67
0.0195744680851064,"IL8",67
1.14421413990839,"HLA.DRA",67
0.043746835443038,"TNFSF10.2",67
0,"HIF1A.1",67
0.42264582512477,"CD177.2",67
0.015,"IL8.1",67
0.0197183098591549,"P2RX7.1",67
0,"NLRP3.1",67
0.299418954867272,"CD14",67
0.0197333333333333,"CCL25.1",67
0,"CRP.1",67
0,"CALCA.2",67
0,"TREM1.2",67
7.38323778144162,"ARG1",67
0.109724430312666,"CXCL10.1",67
5.59796868652905,"ARG1.1",67
0.631328494729141,"BCL2.1",67
4.21252399973343,"GATA3",67
0.0277777777777777,"NOTCH1.1",67
0,"CCL19.1",67
1.39399142435371,"S100A12.1",67
0.0406277056277057,"IL6.1",67
0.0184905660377358,"TNFSF10",68
0.02,"TREM1",68
1.87983071069447,"CD177",68
0.240079099155678,"PTX3",68
0,"TNFSF10.1",68
0.12587012987013,"CCL19",68
1.02632877877506,"ITGAM",68
4.8980227901823,"IL10",68
1.49377903427681,"ELANE",68
0.0331818181818182,"PDCD1",68
0,"LBP",68
0.039430303030303,"IFNG",68
0,"ICAM1",68
0.0266666666666667,"C5AR1",68
0,"PLAUR",68
0.372560715520479,"LCN2",68
0,"TREM1.1",68
1.22830500115486,"SOCS3",68
0.0382016632016632,"CCR2",68
0,"S100A9",68
1.6909962850849,"C3AR1",68
0.526952578499103,"MMP8",68
0,"IFNA2",68
4.10554227978438,"CD177.1",68
0,"CALCA",68
0.113038961038961,"CCR2.1",68
0.490790243902439,"CCR7",68
0.0253107344632768,"VCAM1",68
0.979147131318856,"BCL2",68
0.0943831168831169,"MYD88",68
0,"TNF",68
4.87455379159913,"MMP9",68
0.0197014925373135,"CX3CR1",68
1.96341680305273,"S100A8",68
0.019672131147541,"CCL25",68
0.0578313253012048,"NOTCH1",68
0.0330735930735931,"IL6",68
0,"IFNB1",68
3.17070361715664,"S100A12",68
0,"IL1B",68
0.632776791142132,"CCL2",68
4.40125772815407,"TLR2",68
0.03,"NLRP3",68
0.00300546448087431,"HMGB1",68
1.64407329932905,"OLFM4",68
0.11051186413097,"CALCA.1",68
0.111479744136461,"MAPK14",68
0.0572727272727273,"CXCL10",68
0.0386440677966102,"P2RX7",68
0,"CRP",68
0.128259357653513,"HIF1A",68
1.18987534565789,"IL1R2",68
0.49718113050111,"TLR4",68
0,"TLR4.1",68
0.0350724637681159,"IL8",68
3.30220781825504,"HLA.DRA",68
0.0197058823529412,"TNFSF10.2",68
0.02,"HIF1A.1",68
0.0448480392156862,"CD177.2",68
0.0175,"IL8.1",68
0.0197368421052631,"P2RX7.1",68
0,"NLRP3.1",68
0.416944820950469,"CD14",68
0.03,"CCL25.1",68
0,"CRP.1",68
0,"CALCA.2",68
0.0375,"TREM1.2",68
4.9444550055898,"ARG1",68
0.864411903034611,"CXCL10.1",68
8.08193053134677,"ARG1.1",68
1.6332416247989,"BCL2.1",68
2.69661895244575,"GATA3",68
0.905086093320682,"NOTCH1.1",68
0.127956600361664,"CCL19.1",68
1.09008454060774,"S100A12.1",68
0,"IL6.1",68
0.0794689754689754,"TNFSF10",69
0,"TREM1",69
5.66308091300702,"CD177",69
0.419185380591631,"PTX3",69
0.17527279290429,"TNFSF10.1",69
0.00464285714285715,"CCL19",69
1.5269127939598,"ITGAM",69
2.69975910623661,"IL10",69
0.0769959725183606,"ELANE",69
0.0393833017077799,"PDCD1",69
0.18636020365177,"LBP",69
0,"IFNG",69
0,"ICAM1",69
0.0133333333333333,"C5AR1",69
0.0388235294117646,"PLAUR",69
0.999342412597951,"LCN2",69
0,"TREM1.1",69
0.503161854661121,"SOCS3",69
0.0556410256410256,"CCR2",69
0.0197101449275362,"S100A9",69
1.66884727924393,"C3AR1",69
1.25050753076408,"MMP8",69
0,"IFNA2",69
5.37450777879373,"CD177.1",69
0,"CALCA",69
0.0197368421052631,"CCR2.1",69
0.113095642331635,"CCR7",69
0.0197183098591549,"VCAM1",69
0,"BCL2",69
0,"MYD88",69
0.167795746548949,"TNF",69
5.18637977837931,"MMP9",69
0,"CX3CR1",69
2.12894498210377,"S100A8",69
0,"CCL25",69
0.0778883611415581,"NOTCH1",69
0.0971190071190071,"IL6",69
0.0197333333333333,"IFNB1",69
2.14603131408175,"S100A12",69
0,"IL1B",69
0.188209856809857,"CCL2",69
3.10552313321873,"TLR2",69
0,"NLRP3",69
0.01,"HMGB1",69
1.73323321765648,"OLFM4",69
0,"CALCA.1",69
0.202659178659179,"MAPK14",69
0,"CXCL10",69
0.0287470449172577,"P2RX7",69
0.038840579710145,"CRP",69
0.0704387947269303,"HIF1A",69
1.4561540158371,"IL1R2",69
0.123054852320675,"TLR4",69
1.03979338036866,"TLR4.1",69
0.0195744680851064,"IL8",69
3.24735622020602,"HLA.DRA",69
0.0505593607305936,"TNFSF10.2",69
0,"HIF1A.1",69
0.0333529411764705,"CD177.2",69
0,"IL8.1",69
0.0292912447885647,"P2RX7.1",69
0.0197014925373135,"NLRP3.1",69
0.0574647887323944,"CD14",69
0,"CCL25.1",69
0,"CRP.1",69
0,"CALCA.2",69
0.01,"TREM1.2",69
11.9739212752511,"ARG1",69
0.108537199480182,"CXCL10.1",69
4.32341463797748,"ARG1.1",69
0.521225205399061,"BCL2.1",69
1.67064077606824,"GATA3",69
0.419269605753442,"NOTCH1.1",69
0.0573913043478261,"CCL19.1",69
1.19448367167388,"S100A12.1",69
0,"IL6.1",69
0,"TNFSF10",70
0,"TREM1",70
5.89410412178602,"CD177",70
0.511900480769231,"PTX3",70
0,"TNFSF10.1",70
0,"CCL19",70
3.00509006817227,"ITGAM",70
1.2690315245826,"IL10",70
0.135023989218329,"ELANE",70
0,"PDCD1",70
0,"LBP",70
0,"IFNG",70
0.0357014925373135,"ICAM1",70
0.315815399303729,"C5AR1",70
0.110649350649351,"PLAUR",70
1.21127047037809,"LCN2",70
0.0773638301996512,"TREM1.1",70
0.109411764705882,"SOCS3",70
0.0191220368744511,"CCR2",70
0.0563057929724596,"S100A9",70
2.28299340288024,"C3AR1",70
0.715290006818834,"MMP8",70
0,"IFNA2",70
5.04782946736402,"CD177.1",70
0.03,"CALCA",70
0.0192592592592593,"CCR2.1",70
0.109580384226491,"CCR7",70
0,"VCAM1",70
1.03040507779869,"BCL2",70
0,"MYD88",70
0,"TNF",70
7.42109299544593,"MMP9",70
0,"CX3CR1",70
1.94550021800717,"S100A8",70
0,"CCL25",70
0.211842493937025,"NOTCH1",70
0.0586876281613124,"IL6",70
0,"IFNB1",70
1.65041750453703,"S100A12",70
0,"IL1B",70
0.659909703188392,"CCL2",70
1.87372478766785,"TLR2",70
0,"NLRP3",70
0.0388888888888889,"HMGB1",70
1.21224326088664,"OLFM4",70
0.0575675675675676,"CALCA.1",70
0.898288262195122,"MAPK14",70
0,"CXCL10",70
0.0197142857142858,"P2RX7",70
0,"CRP",70
0.151568343936765,"HIF1A",70
0.544517190864485,"IL1R2",70
0.266563551779129,"TLR4",70
0.34918897996357,"TLR4.1",70
0,"IL8",70
3.97609819099242,"HLA.DRA",70
0.0175,"TNFSF10.2",70
0,"HIF1A.1",70
0.289966016548463,"CD177.2",70
0,"IL8.1",70
0,"P2RX7.1",70
0,"NLRP3.1",70
0.74055590510148,"CD14",70
0,"CCL25.1",70
0,"CRP.1",70
0,"CALCA.2",70
0.00958333333333336,"TREM1.2",70
3.07272084268814,"ARG1",70
0.264754016400301,"CXCL10.1",70
8.21996574072487,"ARG1.1",70
0.972299510202239,"BCL2.1",70
3.8568852052809,"GATA3",70
0,"NOTCH1.1",70
0.0394440154440154,"CCL19.1",70
1.80916516031603,"S100A12.1",70
0.0197297297297297,"IL6.1",70
0,"TNFSF10",71
0.01,"TREM1",71
4.51997300132627,"CD177",71
0,"PTX3",71
0,"TNFSF10.1",71
0,"CCL19",71
1.60814844069037,"ITGAM",71
0.642084906162389,"IL10",71
0.756367267040568,"ELANE",71
0.0197260273972603,"PDCD1",71
0.16931645021645,"LBP",71
0.046,"IFNG",71
0.0197222222222223,"ICAM1",71
0.274775568181818,"C5AR1",71
0,"PLAUR",71
1.00757348360252,"LCN2",71
0.108335858585858,"TREM1.1",71
0.561608591764842,"SOCS3",71
0.330809968847352,"CCR2",71
0.150728087593021,"S100A9",71
0.94620642602225,"C3AR1",71
2.36948289589486,"MMP8",71
0.0266666666666667,"IFNA2",71
4.82251688324119,"CD177.1",71
0,"CALCA",71
0.0586770981507823,"CCR2.1",71
1.01545863650704,"CCR7",71
0.0325039123630673,"VCAM1",71
0.117553105394068,"BCL2",71
0.307173081186345,"MYD88",71
0.0746173165895573,"TNF",71
8.07108268535252,"MMP9",71
0.0216666666666666,"CX3CR1",71
2.88000739113204,"S100A8",71
0.0444444444444444,"CCL25",71
0.0543700038066235,"NOTCH1",71
0,"IL6",71
0,"IFNB1",71
1.82465516386291,"S100A12",71
0.0171428571428571,"IL1B",71
0.22553428613256,"CCL2",71
1.354113178919,"TLR2",71
0.132078754578755,"NLRP3",71
0.0920634920634921,"HMGB1",71
1.20134821712509,"OLFM4",71
0.036,"CALCA.1",71
1.1385361894508,"MAPK14",71
0.058511357354641,"CXCL10",71
0.055995670995671,"P2RX7",71
0.0196969696969697,"CRP",71
0.116726331811263,"HIF1A",71
0.48691628996242,"IL1R2",71
0.480407852564103,"TLR4",71
0.628012476413002,"TLR4.1",71
0,"IL8",71
3.13245237258502,"HLA.DRA",71
0,"TNFSF10.2",71
0.053961038961039,"HIF1A.1",71
0,"CD177.2",71
0,"IL8.1",71
0.01,"P2RX7.1",71
0.0935064935064935,"NLRP3.1",71
0.0402905569007264,"CD14",71
0,"CCL25.1",71
0,"CRP.1",71
0.0197297297297297,"CALCA.2",71
0.0291454545454545,"TREM1.2",71
5.46520144319643,"ARG1",71
0.0388732394366197,"CXCL10.1",71
7.24802697261832,"ARG1.1",71
0.32216169216119,"BCL2.1",71
3.95776754884004,"GATA3",71
0.872334508154403,"NOTCH1.1",71
0.1795293657568,"CCL19.1",71
2.13433965848513,"S100A12.1",71
0,"IL6.1",71
0.0397976373908577,"TNFSF10",72
0.0497101449275362,"TREM1",72
5.8657978129933,"CD177",72
0.140044695977493,"PTX3",72
0,"TNFSF10.1",72
0.261434360730594,"CCL19",72
0.0457223092445988,"ITGAM",72
1.26111623664184,"IL10",72
0.897405515542847,"ELANE",72
0.0196969696969697,"PDCD1",72
0.135974212625823,"LBP",72
0,"IFNG",72
0,"ICAM1",72
0.0524920634920635,"C5AR1",72
0.0133333333333333,"PLAUR",72
1.65375178047184,"LCN2",72
0.0627363056333644,"TREM1.1",72
0.163291925465838,"SOCS3",72
0.462349466729507,"CCR2",72
0.659770001873242,"S100A9",72
2.35657217812273,"C3AR1",72
2.8365483032383,"MMP8",72
0.02,"IFNA2",72
3.53616222429914,"CD177.1",72
0,"CALCA",72
0.095654090542226,"CCR2.1",72
0.669212570283161,"CCR7",72
0.0133333333333333,"VCAM1",72
0.0247154471544715,"BCL2",72
0,"MYD88",72
0,"TNF",72
5.66470883668948,"MMP9",72
0.016,"CX3CR1",72
3.3634120844732,"S100A8",72
0.0654761904761904,"CCL25",72
0.0955228070175438,"NOTCH1",72
0.0197014925373135,"IL6",72
0.0390123456790124,"IFNB1",72
4.68261169362815,"S100A12",72
0,"IL1B",72
0.227751281285764,"CCL2",72
2.6290417568103,"TLR2",72
0.493470942299709,"NLRP3",72
0.019746835443038,"HMGB1",72
0.600423808981698,"OLFM4",72
0.0396666666666667,"CALCA.1",72
0.451954990047091,"MAPK14",72
0.0133333333333333,"CXCL10",72
0,"P2RX7",72
0.0133333333333333,"CRP",72
0,"HIF1A",72
1.30389413454903,"IL1R2",72
0,"TLR4",72
0.82651174785749,"TLR4.1",72
0,"IL8",72
1.64101151612535,"HLA.DRA",72
0,"TNFSF10.2",72
0,"HIF1A.1",72
0.356160320684218,"CD177.2",72
0,"IL8.1",72
0,"P2RX7.1",72
0.588569759586695,"NLRP3.1",72
0.956058465678352,"CD14",72
0,"CCL25.1",72
0,"CRP.1",72
0.016,"CALCA.2",72
0,"TREM1.2",72
5.76546046212579,"ARG1",72
0.39430852405054,"CXCL10.1",72
6.94710393895169,"ARG1.1",72
0.249368902439024,"BCL2.1",72
2.5260356752804,"GATA3",72
0.0706666666666667,"NOTCH1.1",72
0,"CCL19.1",72
1.00591898422519,"S100A12.1",72
0.0197333333333333,"IL6.1",72
0.721741314385598,"TNFSF10",73
0,"TREM1",73
2.76232967585664,"CD177",73
1.07563724217627,"PTX3",73
0.015,"TNFSF10.1",73
0.0192713038241494,"CCL19",73
1.1014248140495,"ITGAM",73
1.79973668360852,"IL10",73
0.255921587846116,"ELANE",73
0.0541578014184397,"PDCD1",73
0,"LBP",73
0,"IFNG",73
0,"ICAM1",73
0.346292397660819,"C5AR1",73
0,"PLAUR",73
2.1838377590348,"LCN2",73
0.0981291529453028,"TREM1.1",73
0.530756975378192,"SOCS3",73
0.208364197530864,"CCR2",73
0.719433463227217,"S100A9",73
0.555924391872604,"C3AR1",73
2.54555189136452,"MMP8",73
0,"IFNA2",73
6.44215087040702,"CD177.1",73
0,"CALCA",73
0.154865619886955,"CCR2.1",73
0.03,"CCR7",73
0,"VCAM1",73
0,"BCL2",73
0,"MYD88",73
0,"TNF",73
6.65199082660335,"MMP9",73
0,"CX3CR1",73
3.62747695059815,"S100A8",73
0,"CCL25",73
0.0196923076923077,"NOTCH1",73
0,"IL6",73
0,"IFNB1",73
4.74853419666781,"S100A12",73
0.0171428571428571,"IL1B",73
0.124232704402516,"CCL2",73
3.03092672145104,"TLR2",73
0.587209376820851,"NLRP3",73
0.0197499999999999,"HMGB1",73
2.22281947646482,"OLFM4",73
0.0388571428571429,"CALCA.1",73
0.67182155608105,"MAPK14",73
0.0388059701492537,"CXCL10",73
0.0351589537223339,"P2RX7",73
0.0266666666666667,"CRP",73
0.0096551724137931,"HIF1A",73
0.532714383106813,"IL1R2",73
0.946888320403067,"TLR4",73
1.45746334473086,"TLR4.1",73
0,"IL8",73
1.25493460058172,"HLA.DRA",73
0,"TNFSF10.2",73
0.0337118437118438,"HIF1A.1",73
0.138720688525566,"CD177.2",73
0.0495652173913044,"IL8.1",73
0.0166666666666667,"P2RX7.1",73
0.0183333333333333,"NLRP3.1",73
0.34515625,"CD14",73
0,"CCL25.1",73
0,"CRP.1",73
0,"CALCA.2",73
0,"TREM1.2",73
5.40394504525209,"ARG1",73
0.015,"CXCL10.1",73
5.06226178519129,"ARG1.1",73
0.554007197829363,"BCL2.1",73
0.746557880484074,"GATA3",73
0,"NOTCH1.1",73
0.0324922870556673,"CCL19.1",73
2.19046938352887,"S100A12.1",73
0,"IL6.1",73
0.0196610169491525,"TNFSF10",74
0,"TREM1",74
7.1248691107314,"CD177",74
0.416039215686274,"PTX3",74
0,"TNFSF10.1",74
0,"CCL19",74
0.495477056987642,"ITGAM",74
0.706266055764411,"IL10",74
0.509638058105765,"ELANE",74
0.019746835443038,"PDCD1",74
0,"LBP",74
0.0266666666666667,"IFNG",74
0.0694899285250162,"ICAM1",74
0,"C5AR1",74
0,"PLAUR",74
1.61721677192792,"LCN2",74
0,"TREM1.1",74
0.0379018492176387,"SOCS3",74
0.0563265306122449,"CCR2",74
0.148993099030972,"S100A9",74
2.19318618438901,"C3AR1",74
1.18887303114715,"MMP8",74
0,"IFNA2",74
4.16219663213072,"CD177.1",74
0,"CALCA",74
0,"CCR2.1",74
0.621585077300151,"CCR7",74
0,"VCAM1",74
0.100963031997515,"BCL2",74
0,"MYD88",74
0,"TNF",74
4.04597198881969,"MMP9",74
0.0661456023651146,"CX3CR1",74
5.33671057859556,"S100A8",74
0.0197183098591549,"CCL25",74
0.0570967741935484,"NOTCH1",74
0,"IL6",74
0.0570967741935484,"IFNB1",74
2.05640533271567,"S100A12",74
0,"IL1B",74
2.07769035108406,"CCL2",74
5.06988724039434,"TLR2",74
0.186547490068617,"NLRP3",74
0.0233333333333333,"HMGB1",74
0.761037387676508,"OLFM4",74
0,"CALCA.1",74
0.0907015533486122,"MAPK14",74
0.0330107526881721,"CXCL10",74
0.0188536953242836,"P2RX7",74
0.0394071146245059,"CRP",74
0,"HIF1A",74
0.410953947368421,"IL1R2",74
0.50644358974359,"TLR4",74
0.715345246454678,"TLR4.1",74
0,"IL8",74
1.99076169046756,"HLA.DRA",74
0,"TNFSF10.2",74
0,"HIF1A.1",74
0,"CD177.2",74
0,"IL8.1",74
0,"P2RX7.1",74
0.038961038961039,"NLRP3.1",74
0.0387692307692308,"CD14",74
0.0389873417721519,"CCL25.1",74
0,"CRP.1",74
0.058498023715415,"CALCA.2",74
0,"TREM1.2",74
11.4587024005535,"ARG1",74
0,"CXCL10.1",74
3.70562636428204,"ARG1.1",74
2.24239321563083,"BCL2.1",74
0.611854781156895,"GATA3",74
1.02611424620471,"NOTCH1.1",74
0.0255555555555556,"CCL19.1",74
0.183666645466976,"S100A12.1",74
0,"IL6.1",74
0,"TNFSF10",75
0.0565384615384615,"TREM1",75
3.79116663634151,"CD177",75
0.0096153846153846,"PTX3",75
0.0133333333333333,"TNFSF10.1",75
0.0408221821924859,"CCL19",75
0.771433398531918,"ITGAM",75
3.61900419491949,"IL10",75
0.0776564366786141,"ELANE",75
0.0196296296296296,"PDCD1",75
0.0986647611269906,"LBP",75
0.00207446808510639,"IFNG",75
0.0347183098591549,"ICAM1",75
0.0197222222222223,"C5AR1",75
0,"PLAUR",75
1.77623753911396,"LCN2",75
0.059171421509321,"TREM1.1",75
1.36407909982386,"SOCS3",75
0.162207118370264,"CCR2",75
0.594643609304542,"S100A9",75
2.36298991909052,"C3AR1",75
1.60125326296571,"MMP8",75
0.0184082496033844,"IFNA2",75
6.6828706001419,"CD177.1",75
0,"CALCA",75
0.24887419554929,"CCR2.1",75
1.99034070706756,"CCR7",75
0.0021551724137931,"VCAM1",75
0.923558864681328,"BCL2",75
0.206125730994152,"MYD88",75
0,"TNF",75
2.90249632424224,"MMP9",75
0.0463809523809524,"CX3CR1",75
2.33531418121247,"S100A8",75
0,"CCL25",75
0.224122700729201,"NOTCH1",75
0.302567326826716,"IL6",75
0.0196969696969697,"IFNB1",75
3.72378675844423,"S100A12",75
0.0196875,"IL1B",75
0.348595552409112,"CCL2",75
2.97112877358092,"TLR2",75
0.162875484753191,"NLRP3",75
0,"HMGB1",75
0.559699077249231,"OLFM4",75
0.0458656609195403,"CALCA.1",75
0.114279949558638,"MAPK14",75
0,"CXCL10",75
0.0133333333333333,"P2RX7",75
