"MeanDecreaseGini","Feature","Iteration"
0.0809613210487957,"IL6",95
0.418816850544009,"CXCL8",95
1.45510466943071,"IL10",95
1.06092952246707,"CXCL10",95
0.534591009232314,"ITGAM",95
0.280120519315566,"ARG1",95
0.115520966929663,"LBP",95
0.219663359895918,"LCN2",95
1.85255125285362,"MMP8",95
0.393593086549493,"MMP9",95
0.410833782222284,"MYD88",95
0.655181837971796,"NOTCH1",95
0.106970021745884,"P2RX7",95
0.315198795070087,"PDCD1",95
0.619036972500192,"PLAUR",95
0.583365052508302,"TREM1",95
2.31791565212513,"CD177",95
0.123892230576441,"PTX3",95
0.367679925018519,"BCL2",95
1.6217083694682,"S100A8",95
0.293031100695994,"S100A9",95
1.90668928793884,"S100A12",95
0.754040594892611,"CCL2",95
0.067012441012441,"CCL19",95
0.337897211826482,"CCL25",95
0.303798348836712,"TLR2",95
0.0844880512204004,"TLR4",95
0.223607833540071,"TNF",95
0.627170289569524,"C3AR1",95
0.0750496821186477,"C5AR1",95
0.263957478067318,"CCR2",95
0.196898984014477,"VCAM1",95
0.752354861461955,"IL1R2",95
0.0714970760233918,"CALCA",95
1.01527253109657,"TNFSF10",95
0.55280125108386,"SOCS3",95
0.233089238539239,"CD14",95
0.0872636174280911,"OLFM4",96
0.17868319907908,"NLRP3",96
0.633481412361002,"CCR7",96
0,"CRP",96
0.334331589898096,"MAPK14",96
0.241979518689196,"CX3CR1",96
0.129469402175284,"ELANE",96
0.936290004592232,"FCGR1A",96
0.48605214664652,"GATA3",96
0.306411615085857,"HIF1A",96
0.395043331890949,"HLA.DRA",96
0.659778901452814,"HMGB1",96
0.586615198052394,"ICAM1",96
0,"IFNA1",96
0,"IFNA2",96
0.0327306645882497,"IFNB1",96
0.194030816030816,"IFNG",96
0.276157479946954,"IL1B",96
0.229429885991516,"IL6",96
0.329781967323273,"CXCL8",96
0.61985954883621,"IL10",96
0.549147426876438,"CXCL10",96
0.448427123853594,"ITGAM",96
0.718356596937261,"ARG1",96
0.0984178672225979,"LBP",96
0.728860632573481,"LCN2",96
1.02133685508102,"MMP8",96
2.01126224884771,"MMP9",96
0.330519904014022,"MYD88",96
0.281120486658015,"NOTCH1",96
0.123351496329757,"P2RX7",96
0.153079587409384,"PDCD1",96
0.756032525789212,"PLAUR",96
0.48043653055958,"TREM1",96
2.02511551005574,"CD177",96
0.426781304014139,"PTX3",96
0.161249727579819,"BCL2",96
1.39047247018404,"S100A8",96
0.200194840748312,"S100A9",96
1.89131793826413,"S100A12",96
0.705054732013789,"CCL2",96
0.0906590501629905,"CCL19",96
0.492517214582482,"CCL25",96
0.076,"TLR2",96
0.308148122244612,"TLR4",96
0.988416833073521,"TNF",96
0.774468160447207,"C3AR1",96
0.438555141459749,"C5AR1",96
0.104079254079254,"CCR2",96
0.0844990953686606,"VCAM1",96
0.592578283148886,"IL1R2",96
0.0278637770897833,"CALCA",96
0.837297040089002,"TNFSF10",96
0.276321763814065,"SOCS3",96
0.247397432086488,"CD14",96
0.358030797621502,"OLFM4",97
0.26134645786224,"NLRP3",97
0.774538008942933,"CCR7",97
0,"CRP",97
0.415173205837419,"MAPK14",97
0.506377549232169,"CX3CR1",97
0.181183798772034,"ELANE",97
0.556755060404193,"FCGR1A",97
0.156268187973481,"GATA3",97
0.270215719595835,"HIF1A",97
0.746962437362367,"HLA.DRA",97
0.480914801347824,"HMGB1",97
0.709553257846073,"ICAM1",97
0,"IFNA1",97
0,"IFNA2",97
0.218548809406617,"IFNB1",97
0.132425837320574,"IFNG",97
0.124224690277322,"IL1B",97
0.102833333333333,"IL6",97
0.585499674622757,"CXCL8",97
0.461303824728946,"IL10",97
1.2311681929835,"CXCL10",97
0.776273388298582,"ITGAM",97
0.747044981447627,"ARG1",97
0.0568092691622103,"LBP",97
0.137345029239766,"LCN2",97
1.87652765409478,"MMP8",97
1.1091304274169,"MMP9",97
0.697793859289591,"MYD88",97
0.109090300827143,"NOTCH1",97
0.20268475022663,"P2RX7",97
0.483065365855517,"PDCD1",97
0.566571057159177,"PLAUR",97
0.449326760637736,"TREM1",97
2.4585554817728,"CD177",97
0.446698254771324,"PTX3",97
0.379212612557225,"BCL2",97
1.08584048118439,"S100A8",97
0.500267032393955,"S100A9",97
1.46079130277306,"S100A12",97
0.21544799636453,"CCL2",97
0.0750366568914956,"CCL19",97
0.142329165831831,"CCL25",97
0.447133490731226,"TLR2",97
0.232869190627503,"TLR4",97
0.165780861467394,"TNF",97
0.433315147168657,"C3AR1",97
0.31894716737896,"C5AR1",97
0.330779141315992,"CCR2",97
0.188855666297527,"VCAM1",97
0.51321642681404,"IL1R2",97
0.015,"CALCA",97
1.00214150329902,"TNFSF10",97
0.168012732686417,"SOCS3",97
0.23441956218224,"CD14",97
0.143888421426645,"OLFM4",98
0.972590109879616,"NLRP3",98
0.240973365334854,"CCR7",98
0,"CRP",98
0.214580259204477,"MAPK14",98
0.405282224018285,"CX3CR1",98
0.582316700222475,"ELANE",98
0.156672216672217,"FCGR1A",98
0.842371623262823,"GATA3",98
0.66786573159036,"HIF1A",98
0.587592983003754,"HLA.DRA",98
0.235204847527174,"HMGB1",98
0.496205758028104,"ICAM1",98
0,"IFNA1",98
0,"IFNA2",98
0.204037443935944,"IFNB1",98
0.0964321375219207,"IFNG",98
0.381255557424133,"IL1B",98
0.340741101803803,"IL6",98
0.427966271319212,"CXCL8",98
0.643629797770138,"IL10",98
0.933426000954282,"CXCL10",98
0.289899559940676,"ITGAM",98
0.359552020789863,"ARG1",98
0.024,"LBP",98
0.109242424242424,"LCN2",98
1.69864819645102,"MMP8",98
0.391450072517821,"MMP9",98
0.801344367385408,"MYD88",98
0.372799332633712,"NOTCH1",98
0.165174372979251,"P2RX7",98
0.186552447552448,"PDCD1",98
0.977656567459198,"PLAUR",98
0.499519586082719,"TREM1",98
1.66656760161851,"CD177",98
0.223767676767677,"PTX3",98
0.38375970374146,"BCL2",98
0.863427811608823,"S100A8",98
0.318347949475998,"S100A9",98
2.15128963185344,"S100A12",98
0.557572836126973,"CCL2",98
0.136594700732075,"CCL19",98
0.193218434192994,"CCL25",98
0.284721174278146,"TLR2",98
0.15277042957043,"TLR4",98
0.674990805224149,"TNF",98
0.596269702096703,"C3AR1",98
0.593582203433423,"C5AR1",98
0.327612614714744,"CCR2",98
0.0242539879475363,"VCAM1",98
0.748263435058668,"IL1R2",98
0.0699595141700405,"CALCA",98
0.778506910301655,"TNFSF10",98
0.473937023974465,"SOCS3",98
0.432805263268237,"CD14",98
0.315543987347089,"OLFM4",99
0.38046596403769,"NLRP3",99
0.458857712960176,"CCR7",99
0,"CRP",99
0.231658445573339,"MAPK14",99
0.508892999572707,"CX3CR1",99
0.241007713160729,"ELANE",99
0.35176634789817,"FCGR1A",99
0.296433950853069,"GATA3",99
0.229280151842121,"HIF1A",99
0.544703259940283,"HLA.DRA",99
0.572757192713747,"HMGB1",99
0.456203319181175,"ICAM1",99
0,"IFNA1",99
0,"IFNA2",99
0.114085062833806,"IFNB1",99
0.0429899985072399,"IFNG",99
0.188962197159566,"IL1B",99
0.120274561403509,"IL6",99
0.740927201787759,"CXCL8",99
0.339031972776629,"IL10",99
0.570066973521875,"CXCL10",99
0.272280504935677,"ITGAM",99
0.494473902663221,"ARG1",99
0.0311616161616162,"LBP",99
0.375384833787625,"LCN2",99
1.36659967412377,"MMP8",99
0.808659841197594,"MMP9",99
0.487455853863762,"MYD88",99
0.397410906737638,"NOTCH1",99
0.353114412507452,"P2RX7",99
0.651512261304152,"PDCD1",99
1.11478500108113,"PLAUR",99
0.744598447936311,"TREM1",99
2.99930238212648,"CD177",99
0.49367690888652,"PTX3",99
0.34684258972158,"BCL2",99
0.665713222191542,"S100A8",99
0.782193068539995,"S100A9",99
1.95082839833494,"S100A12",99
1.00902245997696,"CCL2",99
0.0460416666666667,"CCL19",99
0.177180698363884,"CCL25",99
0.115364525615188,"TLR2",99
0.0996726802609156,"TLR4",99
0.439951762860588,"TNF",99
0.474932691820227,"C3AR1",99
0.247385281385281,"C5AR1",99
0.315258197274343,"CCR2",99
0.11445177045177,"VCAM1",99
1.17831736671671,"IL1R2",99
0.18060607051734,"CALCA",99
0.583742527220022,"TNFSF10",99
0.0918584010840107,"SOCS3",99
0.35758378788714,"CD14",99
0.661063466370419,"OLFM4",100
0.331277544253111,"NLRP3",100
0.223428361153971,"CCR7",100
0,"CRP",100
0.260507789080544,"MAPK14",100
0.230658246509253,"CX3CR1",100
0.433771494183259,"ELANE",100
0.788829171910054,"FCGR1A",100
0.345443492470408,"GATA3",100
0.418615793205502,"HIF1A",100
0.672390354918694,"HLA.DRA",100
0.217992170492408,"HMGB1",100
0.41560549326169,"ICAM1",100
0.016,"IFNA1",100
0,"IFNA2",100
0.0495043192102016,"IFNB1",100
0.531367590322592,"IFNG",100
0.394355441349343,"IL1B",100
0.439841099824983,"IL6",100
0.555190860548386,"CXCL8",100
0.543452689580616,"IL10",100
0.806957932829085,"CXCL10",100
0.671280864692629,"ITGAM",100
0.136691151973986,"ARG1",100
0,"LBP",100
0.64270679793945,"LCN2",100
2.50990488674075,"MMP8",100
0.34988031342214,"MMP9",100
0.398981597421027,"MYD88",100
0.417946261489605,"NOTCH1",100
0.201627732030092,"P2RX7",100
0.480671913886632,"PDCD1",100
0.849387206828517,"PLAUR",100
0.99622363348055,"TREM1",100
1.68234944040596,"CD177",100
0.287413439489021,"PTX3",100
0.317873618373381,"BCL2",100
1.01507754914309,"S100A8",100
0.600598934501231,"S100A9",100
2.18326523882168,"S100A12",100
0.357210085585761,"CCL2",100
0.0879669220715733,"CCL19",100
0.179263868226716,"CCL25",100
0.127973722184249,"TLR2",100
0.229137261112871,"TLR4",100
0.561305579793309,"TNF",100
0.254251588195087,"C3AR1",100
0.143759519191098,"C5AR1",100
0.116657897657898,"CCR2",100
0.0286814814814815,"VCAM1",100
0.748545916387914,"IL1R2",100
0.0536738816738817,"CALCA",100
0.424645431648561,"TNFSF10",100
0.361042064298216,"SOCS3",100
0.350296342922584,"CD14",100
